BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003954        | x6cRxg62 t7dRyxvC
 Supplier#000003965        | gCrNvnltMP,OjeDDPSP5JUoK,wutPQDg
 Supplier#000003980        | wUUr1a2E17V
 Supplier#000004031        | 69Zkj1G4bDrvUSOAiFqszEOntjvyXm3v55PoPr
 Supplier#000004258        | oXKtTTKlpcYIbuiMgfnP0sWD2P2Ngas
 Supplier#000004320        | SuttVaNiEeRVK3ZDO
 Supplier#000004383        | 4N74qkCDnLQhEFeNc5ZwPuu7fq5HlPDjYGGq0
 Supplier#000004411        | W WIn1HpTu
 Supplier#000004429        | k,BQms5UhoAF1B2Asi,fLib
 Supplier#000004470        | oWfjfJSKW71u
 Supplier#000004485        | 62reHN90t,nD8jpktr,KmeJ3VeCTvChr
 Supplier#000004568        | BtrYY,xTReh,wSJe
 Supplier#000004598        | 2dMouY,hxVXwMYUUsZldxhh36WRaI
 Supplier#000004603        | OUzlvMUr7n,utLxmPNeYKSf3T24OXskxB5
 Supplier#000004607        | 1,JCa7N z8envgRg68s VnuimNFmBdM5UajUFn
 Supplier#000004613        | B EpzvX7P 8UriPz8PqlZ7KLPKjlCFuHJc,
 Supplier#000004677        | s,bn 4mYd5RWFDkY88z4VdzJ 
 Supplier#000004723        | q1P7c7ApJnEZu,p1OiwJr g
 Supplier#000004737        | RAD8ym7Cr9aKQXMZaL3wgufvUpJgoWMt6gwrFK
 Supplier#000004839        | JxtU4NY,TdGJSAOt1,du4ujxFo0W,faXtwrWnt
 Supplier#000004852        | Uwdz2nnPMHBMxJeM9zCsiqo0mxjq
 Supplier#000005046        | O7YXzzD9nsWNOy3D Yf
 Supplier#000005060        | egjgTmU5L0FZjsl,HC2Z5dk8yurOM
 Supplier#000005127        | 7zpv255hJ3pDa7G5fNT
 Supplier#000005164        | OWQm 4iCIFMHSBLiocIKzYWd5KUtYe21
 Supplier#000005217        | XKWuIicCsmrN6TOiPwZiC60suCz4vb2GxAcLLEIi
 Supplier#000005226        | t1kGmBe6n8
 Supplier#000005247        | yDmbiJqH zqDpcUUQ1vC9mHs5ntD1NnBQCadMDHz
 Supplier#000005293        | gCER6dyZEUVR7AZsRzN6IYF 7nYIe
 Supplier#000005306        | 9t8Y8 QqSIsoADPt6NLdk,TP5zyRx41oBUlgoGc9
 Supplier#000005400        | EFGyKWf8UXi5bAZMOl1klG96HZJgn3
 Supplier#000005410        | I9psERm0hvL
 Supplier#000005531        | n4kVkDr3HtHr8UrsNrlT
 Supplier#000005580        | PYke44DNzeI9O3pyTS
 Supplier#000005594        | woPTNCwd4CkGGS2NjUJHE4SbfR6yGOlN
 Supplier#000005657        | lRNgdIsnpQGn
 Supplier#000005680        | hWkoAtOkvn
 Supplier#000005689        | HzWfteIlx2qUjb1Zp6m1X 9HiC
 Supplier#000005726        | zyIRsW98Mz2G kVAewFLNOhQE0yPnB8R
 Supplier#000005757        | FBJ0hUWAem3whciziO7lndaJ
 Supplier#000005971        | 9NcBom50Cnz1V63qhFKaBl,5FWYXWa
 Supplier#000005982        |  AL5c9zkqXQ5ma U hKoUwGLB
 Supplier#000005990        | HuBcD,34d5MsLAEUphmVRTzPJn6yXHXqOuc lzhI
 Supplier#000006164        | PwJeAuYCoZGaYAPw7W
 Supplier#000006279        | pN2YG7qZBGsVUe8F
 Supplier#000006292        | 4W5P7Twl,0zdDFTjjYA2jxi5Zm
 Supplier#000006335        | JcA0q6RIDepXmvBBha2QGWhoaUC
 Supplier#000006352        | KLkSonR8IDWuTJ
 Supplier#000006462        | SxQBQUpcOEd
 Supplier#000006469        | lUtE6Q0REOZ4jCMioY27QBK4qcnVMjBQtl
 Supplier#000006500        | KgQ7AdHVOGdtGUeds0
 Supplier#000006525        | ,Yrjv1AKlEQSu1drjji0shdb6spsaEV
 Supplier#000006616        | VuVCB,p7KWmzR1i68
 Supplier#000006627        | FSFCGNcYFZLrCI2xsBepAe9i9,yfQW
 Supplier#000006658        | h25j,DUjfGv9,N1iHhAP
 Supplier#000006703        | RMQe,2nNcihLXXr7OzRybP,NAE
 Supplier#000006835        | ZjVTncEepyAhxkfHCdJlNUIVq6FtHM1Imwj23
 Supplier#000006920        |  XaCixMyGHvET
 Supplier#000006921        | EkJ1LWRGGkNzw
 Supplier#000006929        | h6q8ma1wYUJsfz5PTVIE,Ms3qf
 Supplier#000006954        | apRGut95pdzOMmQcjlML5lx
 Supplier#000007067        | ceXHONkKVuCiUxjfx2cF6VyE,E
 Supplier#000007120        | QLaIDxZrAI2zWl2
 Supplier#000007195        | 8hiDLmHelzB
 Supplier#000007231        | 9eLXfCSdrrsk3n8CfDDth4qwomWktBImEyvR08q
 Supplier#000007240        | ApzTXaYhoCBqijpuu29od3cEIhAsr
 Supplier#000007357        | HR2HMaX xAvHJGkJ wOCqV9K77b5
 Supplier#000007473        | figThe,wXbLaTV
 Supplier#000007543        | fC3tBKvOvoCuhc8ZtU1fkwG
 Supplier#000007583        | tY1A0g5IAXMAYxhe45QIhjm5e
 Supplier#000007625        | AJYIKaliIfJeJ
 Supplier#000007688        | d6lpYBVfO6wowoX6P1w7ssjXGWjgm
 Supplier#000007772        | AiC5YAH,gdu0i7
 Supplier#000007849        | DuvTpT8wi2yGTQ8gUGSZsm7DhWOjyYV5D0Y
 Supplier#000008068        | suaMcZxYQ21wvMDFOd7
 Supplier#000008149        | 2nexcjxZ1Eulp96j,gsdzGqMU CxlwGqp
 Supplier#000008360        | jeLcK7YUbZzQuwD9a,1F
 Supplier#000008375        | BwYSHWOUUrV0MX262zGz WUX0BE6hV6Gi
 Supplier#000008470        | wURUeuqN,W5P4gHfx5wM69o9xn7Wy
 Supplier#000008486        | ngtBMvFNcFT2Lc5c4,sn8ozQX
 Supplier#000008552        | Mr9bM9,nqB0w5hocbjWJ,
 Supplier#000008584        | VFUIyZAK34P1q7OYwf4u Il6HPsI
 Supplier#000008613        | yRkoyFqUby8b4jyX 4IX
 Supplier#000008640        | cCVH 156kfryb
 Supplier#000008676        | ,Ch0bG pkQ0,F70Ei2Euz8HoF,NSIUwMInY
 Supplier#000008757        | Atg6GnM4dT2
 Supplier#000008849        | jFdWH9Ur0NNdVsgWzSWnM8U
 Supplier#000008919        | iWIBnOtCBTC
 Supplier#000008949        | bnFmDdpFen,dYubmHvuJuxQkaSr OANifA9Q
 Supplier#000008986        | bNndZKvRwEdZ47NsGFFwv2NI CvCKNAvtHR
 Supplier#000009095        | oDzJLjn,eiHwYxuaZhwDB0
 Supplier#000009339        | rdjtJb6CvgXd2ktq
 Supplier#000009407        | CHRCbkaWcf5B
 Supplier#000009426        | go2c90uF4TsZEHg1aa3,Gacwm
 Supplier#000009441        | VOIqo9OoPfEtss6V3FRn,x
 Supplier#000009557        | HGuiT0wySXim,4t26Mn9R3zt0 n
 Supplier#000009690        | CB BnUTlmi5zdeEl7R7
 Supplier#000009749        | Jv1ykSfKRNgmGM4gauJhQgkN2qdbCG1YHLXZabI
 Supplier#000009765        | c5iTiLQekVj135nld6sJuujyk7, DXo0
 Supplier#000009827        | Wly7WXJFbTyZb30yfgZ4kIqrTF
 Supplier#000009883        | w8IytP4iV4uVGwAEy4HFZdysrv6,tykVZALiS0H
 Supplier#000009924        | M0WQBYc3sqPmWcXBBxSBBhtp,WgSmRbyX
 Supplier#000009949        | AlVPaaSP3dB
 Supplier#000009957        | QHkY,ei871xpBgSTjPjDyBee
 Supplier#000010198        | 722x5i4RsAwstVU1bC
 Supplier#000010236        | rmnq87nYE3uOYL,w
 Supplier#000010344        | z20M0COq14r8zBgV5QjWKTxrk
 Supplier#000010444        | AecOaqE6g9yVx1 2VeMdSTA1XoGR46vMP
 Supplier#000010481        | ,2iURqobNXgdRatjtgxbWXWD
 Supplier#000010514        | tvyHcrfLl441wKHD
 Supplier#000010552        | 5Ypi02BNtxAowhmY6lffRlhL2YmWpiEf7
 Supplier#000010667        | 1XlnuCA224KEwQOHsKhEdTl3N1ZnBbP9rwa
 Supplier#000010685        | 2k7Y7gBrb2DMlX749nVROBcjoE9vj
 Supplier#000010726        | naR2M2XntyDPkUfpe4bnbLr2rTc66suXt65t
 Supplier#000010727        | UHNM62PBUYWPE,y9O51VePTp
 Supplier#000010729        | 897ogTJEWGF7icZBvmFbv5,TuG
 Supplier#000010876        | i2WlNYDj2rmvBOVtXJ05
 Supplier#000011018        | M2TSvFcruavTkTW99WO44xrLv
 Supplier#000011029        | pb7wsq9,XPcPZFW9KTlkC7wB,YhJXn1oGt
 Supplier#000011146        | JvRYSgl1Nj22NWPx4Of,APBHd3RQ6Y
 Supplier#000011268        | ,ElbCuH3 i
 Supplier#000011359        | gW9tU2m pnDginW G9XvbUdiI1euZay
 Supplier#000011450        | Y0n FVzTnN6Qq6uPMEKCDpl4jdWVfn1XdWlj
 Supplier#000011499        | 37joBZHs2S6
 Supplier#000011509        | 0arQ8QktJ5LN6nGCIRT0jr1DicVzec7W3T3C
 Supplier#000011540        | 2wwKYBDW,6euv5,nER
 Supplier#000011550        | hrWTsl5PYEBwyTCHEsJLb,4BQncECy
 Supplier#000011572        | sAR3hMWvOaKj6
 Supplier#000011587        | QoYnFDm0VUTlQNKU33m
 Supplier#000011692        | IHv5BhDj7IkuLOpR7CZBi,Uj4eilx7
 Supplier#000011835        | ovJRPM0MFfIwZHCAnYjkWrUo5JFhjdJFA41Xk
 Supplier#000011974        | qMIGzLD81IkJ435gdsd
 Supplier#000012002        | 2ZHJ8yaizwVy8Shpb3AAKoxA 6
 Supplier#000012049        | 5JfcWUlbPcr,teqZYT
 Supplier#000012055        | Rd8A FCFgiMDiDmH3cRJlMpooe
 Supplier#000012062        | hCvknCaYU6l
 Supplier#000012099        | cbmmYAOhpSB YiffjjCXd1wYP,ypz
 Supplier#000012184        | QYqUL17woSE2go3ktxslUnnmQBw0k4qtGhy
 Supplier#000012191        | aaoDVNUgw1gUOR,uo,QimeKn
 Supplier#000012250        | 1So9WnqlvuZ5VKRw6O0vQUJGaWviFy
 Supplier#000012317        | iNemEwBQ4d2
 Supplier#000012401        | otzWm4NOsMBqvy4bSZCYyx8IeB
 Supplier#000012446        | h6zDRa72pieNxUGjhangRN
 Supplier#000012543        | bWbL,V1ub7uJ2WkVKS8tQw4D4v47URemFKff
 Supplier#000012584        | 9sxlvvXz0d,4tvexj4dBcawA
 Supplier#000012592        | gFo1mlRWN5pdR23czPEwIw1C6HjMYMJCBv
 Supplier#000012601        | 9isjb5asDujvnVdxcoJqExYj
 Supplier#000012617        | yrrrtwOn0eEJhG3WhGXpUeJ9drN6c
 Supplier#000012619        | Cj rlsforVlOWVGCBzJ11cJ7EoDiNFO7BVX
 Supplier#000012645        | rgvnqYheheR09YccXV9cY8il1CaGeXKXHEMVUZqZ
 Supplier#000012822        | S9Z5Eyre5vURsglLnfajYuyaBbLIApV94i,A
 Supplier#000012849        | DjIsnTmUYOtOAx3j5CeFWj
 Supplier#000012900        | 7YSEfNidAYd0Y5RC10nl,dz7bVJGMG kDj4b
 Supplier#000012943        | 8vbiH82o6q8Qkh0959Q5R3
 Supplier#000012955        | 5UTRuL8imwkPR
 Supplier#000012982        | RoMjllQMeWJgE0BqCyjOP2qCgb1lDs9
 Supplier#000013001        | qI4rTkSKMdSVyg3B1b2JjYetX
 Supplier#000013010        | wpF,Z9tcn0XzR7bNMj9WePOD9Ili
 Supplier#000013092        | pseloSn04Jr4SYtl5C8wrcCfQpLJY
 Supplier#000013188        | k0kXTqNrEBRlh0bTCW9PQa 8sJqmid0Z0Yd2
 Supplier#000013224        | tyeHn,qTtvmgObw9081WZIqs YTqHyLr
 Supplier#000013387        | CabuJwwc6Rcv
 Supplier#000013500        | YpCw95KcckbLt f
 Supplier#000013553        | r1BDxSnXoGX
 Supplier#000013586        | ivm75SOHyd
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013756        | hoTMbWEDcojOn8u6Yuy
 Supplier#000013854        | 8CuY 7GMMcTe
 Supplier#000013891        | pKA7dSAZ74og46b6yB7Bh
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014028        | Src4PKHAtUXp4n9bDO59LHRTjLmw SZ5RHjBZl
 Supplier#000014090        | HvckaoFhtY
 Supplier#000014158        | 1J1f67ipck6fv33DON,8yshSDhQq6byjmL258xMB
 Supplier#000014171        | xLAYrcwB6bv,aENwaA5qr
 Supplier#000014201        | Iggt78yepj44wS5b,85Na55Wz
 Supplier#000014394        | KAT3JRPX1Z 9ncNDLfjc
 Supplier#000014403        | egLOE1vN4mjBGA3Ebkss3OWSfONmTEqZNEe
 Supplier#000014415        | QqFvZVdEXHhj2HE
 Supplier#000014425        | 0O3bz 63iIfJIH
 Supplier#000014430        | rlnC ZESwt2iISyufpkjkLELgiOcAoOCG4h
 Supplier#000014564        | kiuIzR4oHV2RvBrgUyPqb9ASsEvaW7EhS02PBS
 Supplier#000014609        | jbakhParX4
 Supplier#000014691        | 28ODAQb,9Yu5WK9,pn58GX
 Supplier#000014791        | ks7IRQMpY1
 Supplier#000014847        | 2ulGLO,0j4jH
 Supplier#000014870        | d4l8HS50k,PE0 tKc
 Supplier#000014968        | IkJBc,bYedgAkBikHZBdwdz
 Supplier#000014973        | 9ayPzo4iRT
 Supplier#000014975        | NGRSUB7xUVI1hDmgTifDIYJB8N2cSOhXGWxHm
 Supplier#000015014        | swq2YHfVZ4KNGM OsnzOgT8zcU4DLvBirHqD
 Supplier#000015146        | WnBt6Cdg8768 p8BI7uM3QjWsTuekrTT
 Supplier#000015219        | LTRJ5qaIfk5o6tDLosQMU4AM9
 Supplier#000015227        | UaJadtmHyVbbVHH8ebx5BrB9bK
 Supplier#000015281        | mka86ozwd9e3DvVg6Ae7,r8L5B2ESy6aAV1iJW
 Supplier#000015286        | 4SZpUCFGamYh1hfU2eCZ
 Supplier#000015322        | 3jM8wuS,9vBwXyVZfj0KW,5,Sebj0qiTzG4i5f
 Supplier#000015343        | rWB1ottYlew1ZZD,7UhLRdtLF2Mr8riQAO3ve
 Supplier#000015487        | 5EDsSxeWP0dSsIaB9zRAx G8ol4
 Supplier#000015491        | Gul1VXxEKPvXe3d45F9c4Ol9Xy
 Supplier#000015552        | RjCcUFT9CvRnVkz6GaI8W,RdduO8BN
 Supplier#000015609        | 7QwqgEvpzyAb3XY1qjC s4kpdXE
 Supplier#000015712        | Y547SE0Q3waaTldbwMeHRXPErmZkg5UaZO2d1sbu
 Supplier#000015795        | I,2F8AdzTpnx1ChzXr0vm4RFGq0Hs0aBqD
 Supplier#000015813        | 9gZc5 KXKhLPF
 Supplier#000015828        | DI3BAdI1pILa5f7Oe8m9Y2 bib32Cq0Md
 Supplier#000015833        | 1DmdqNdzLDviQKA2l
 Supplier#000015937        | 2S4rZ,FfpTORwyIVxjy
 Supplier#000015960        | g4 PqvUmGxp
 Supplier#000016021        | PnAYLyRdxXAjGX
 Supplier#000016066        | 1,erIdR3Xa
 Supplier#000016121        | Ku9 oKS QXahDApjaLMDEg
 Supplier#000016164        | efUwQ2gbnhfqrbtIh5b m7G
 Supplier#000016284        | 54eH9DdfxWcV2ylceYEvZJnc3KrGHAoqY1Ti4pB
 Supplier#000016316        | vkqbxFpTHWNrpf72Ocws66F0c0C J0dKW
 Supplier#000016327        | PY7vv,vT BfAmMv24bxp
 Supplier#000016368        | bfEiHZAcbkTy5o81J7oI7v2jp kPMmoA
 Supplier#000016401        | FejgMmpIEKTZpgND4cnNq8izCpJqJyTC9Hb
 Supplier#000016421        | KaROAC3Vli6p81Sf Q2atLX0KyEljywvaq4Xei
 Supplier#000016441        | EaCPIIKqpjCOxZSkRSv5b
 Supplier#000016462        | OxODlTYHOeVkEAGbuJ7G HNXUyl
 Supplier#000016526        | JRoeDhU8xqafOBPJOgpUvCYcpjJa9rZO
 Supplier#000016579        | R9DI3W4Ib3c
 Supplier#000016619        | JCtkpoeBJcsn7TweVqmL8fHPf3rRcmNnQ
 Supplier#000016709        | C7EWVo8dG4Wsg5JUxoz
 Supplier#000016735        | PMZvj6L7vOHq HMbTpfK1GGkRM,HoMAW
 Supplier#000016896        | 1iYitrY4rt
 Supplier#000016905        | vw9uxhJLiP3n3UFeBmx
 Supplier#000016927        | xhSY mRlZMEJMrFsxcw F
 Supplier#000017026        | ,n dDjIjb3woo eNi6,OQKId,p2EDF74LLm
 Supplier#000017061        | njXV9MaXMlgOIKI06G dz2
 Supplier#000017066        | 3PbIueTdUGiWAGZh
 Supplier#000017087        | sDf5so73cADT46,
 Supplier#000017125        | wjR6dOcSu1xxYMfcZFj97hKUcs
 Supplier#000017162        | u5C53kcbrRz
 Supplier#000017232        | BuNFwA9YI4Xpsl0Elrm,F0gA
 Supplier#000017250        | Z9o,vPOuwXeiRVQS5F5MDcBL4
 Supplier#000017254        | dBnM2kyKGN j
 Supplier#000017311        | tlViHY6llqBHhqnUrktQPX
 Supplier#000017335        | am8I6gzJFQgBDBCI1kKiAO9P6W04
 Supplier#000017346        | I0tes2wy niq8wXwyG0qhLIEDadrJy31rFdggHs
 Supplier#000017355        | zzRoJdoLu0CWxNcIlGHEGJfEjd3DxPpOwsFJVkFA
 Supplier#000017451        | pguL3mmupJ04WLzNukB4jvrcGVbS6dE0k65RiLLX
 Supplier#000017465        | yMIyM4VEyjfldGMtQ0
 Supplier#000017486        | njCslJAbld5GsmQdoP3q6LZKwgP48oE0NDLuK5A
 Supplier#000017564        | gxoluHG2q1q
 Supplier#000017619        | 2C lAe4314uY6cKOJSSkCVwcs1bXnq8
 Supplier#000017664        | IGBKGTcuny264X1VS9
 Supplier#000017667        | lC3,M3vceBYnHLpr23l2X1KgAqUyJdIOfeV
 Supplier#000017673        | tMLJkVt9a4AKaX4p iEk
 Supplier#000017695        | UM on7pByR B9gTL G9pg
 Supplier#000017715        |  nlDKndu39jy4NJY485vEGbcWPeKfX0Nq
 Supplier#000017766        | OOPyYLdcq4HVFYUs
 Supplier#000017795        | A5a1lovY,yQoSHaYon5cGgo1l
 Supplier#000017898        | 1M6UcMkLvDm
 Supplier#000017915        | XRolDJi0O8vUKhaoatUVSmdp6mfH26dwIKH8b
 Supplier#000017990        | MoAoTXo820lMaEKgwvb odbZ5AyzManQb
 Supplier#000017995        | Xtv0KqhH7FFicW9
 Supplier#000018018        | O0VWQ9U ,6fNlMxQ,Sf 4Wn
 Supplier#000018021        | 0wfkX9lqNCPX wCt9t7sLhqSERBFlmspY
 Supplier#000018073        | 4kKg5XIWTJa1qaEgV RG8jVm9uBLCvSd5c2ICTI
 Supplier#000018100        | UFsiNC23CafywfkoS
 Supplier#000018150        | KwLnPvWx4bk
 Supplier#000018223        | CybLE82IBG3p8X0auA,JVIf9
 Supplier#000018235        | Qb3Z,X7lR,YplAk79hooHTGY
 Supplier#000018257        | m3rVUWUamtSIK9EEnOhZtc5
 Supplier#000018266        | kR51lIyRBhgThYMEh8yjMafGCFkhsbMQ59IbLEsJ
 Supplier#000018298        | QRzSmC0gEo
 Supplier#000018310        | lgc9QfxhM08AFKboES
 Supplier#000018318        | xfeJPG8aum1,ES9gIvNRSMz 6IHTKFyJwi5ZBn
 Supplier#000018406        | rUeFzkC8JCp3bo4CszZCvkIe
 Supplier#000018437        | rq6UmPg13IPwA0POr9W5DOuFKSG
 Supplier#000018449        | 2ZbpwoZdmRQXRK4K8u7
 Supplier#000018458        | qwEl9qoU6kwRP6vJ6hxUs9Uif9PrtFjWoOn7D
 Supplier#000018488        | hKlVuvlJyFAg9R4UCsUBXNHbTfnNw80K
 Supplier#000018595        | ,aotyOEGRg4HE18joJF
 Supplier#000018650        | De15MMbC5tfE1QH
 Supplier#000018669        | 11glhTdUwzpKChj
 Supplier#000018789        | Y,HnAzQdFOJtBnjbX2
 Supplier#000018841        | cNmPtcCkbw2,YhYm
 Supplier#000018899        | 59y,0vWUuHzuMZC
 Supplier#000018918        | eDAoX8I 1tQ43e8 4A9xm7eBqGlE4Gi U3ho
 Supplier#000018990        | f6QWQcQQPNj7y i5JBVSafce,w9wKCK0uzGIciuK
 Supplier#000019147        | SliFgqYDRgPiiZXvfaR8L B
 Supplier#000019153        | 29piFoXf84O7Riik4T2jZ
 Supplier#000019168        | NLNKx7pAWdg
 Supplier#000019191        | rmzodC jGF
 Supplier#000019201        | qeFVFByHBi2cKVKWXYYEMX8ogS2amOgsNC,,H
 Supplier#000019233        | LB1T,07CIh3NtUwJJZWiBltm5yNdNcFlf3niMXLj
 Supplier#000019234        | TR5muNzasWPiToxUmj
 Supplier#000019358        | KPRZ2uAgK8CPrHN
 Supplier#000019416        | 26uG, R1HLy
 Supplier#000019420        | Qm7XE3bWKETffsDOahDfRODPnvn
 Supplier#000019493        | pzjtt4LKUV,vRFipX
 Supplier#000019508        | lULyNUqsm7xVn1
 Supplier#000019533        | jhxdVI85sPI9L8VqX3tg0GDR,q9NN
 Supplier#000019560        | AlblxlAck09GsPSIS4mJdB,
 Supplier#000019665        | KBli2KZFCtPuY7tRuzylwsQjAstcTWC
 Supplier#000019669        | VWCgmqzxCCQeosXIQrv08VM7,5
 Supplier#000019775        | boOgl2pf KdSO5mYw Rf6d6K32Cm6552
 Supplier#000019804        | iZo6gI6a8Zic lgcEjjfqFzbn7Zj2s
 Supplier#000019855        | 2qa0veXRHzv6,fp6 X3QW9DlvEu2 DV
 Supplier#000019869        | oQ,HdsaoKz65sNJ34WG,UGxzCigazyzFTp,7cIKB
 Supplier#000019968        | Fi5ucTE ,Kj
 Supplier#000020058        | k4sC 1DKWLqXNnpjYh3TZPQwAtfDn
