BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019391        | pgVK3lmyGqXki9vShQG,AZyPf
 Supplier#000019394        | vWuBMnHm4M5FozJhzhwexs
 Supplier#000019431        | lxqSg7M l8MKoFpeuB8aJX5
 Supplier#000019567        | yzHEINc Owbrl
 Supplier#000019651        | 54FuJ7pkTPazbOMFRVtS6ZBaiDWV,vK3,cb1X
 Supplier#000019653        | qW6PUasq7zRanLKi6uk5BD1H
 Supplier#000019684        | sXM2rXdO9SrQg
 Supplier#000019696        | X55hOtQpga7xwLpPBlGhF22SbDT5Uw goTLDWy
 Supplier#000019697        | OPcUIEkVm8yAZITvMKeNm E
 Supplier#000019702        | 65mDL8bjZNa
 Supplier#000019848        | TnvbxVOQrgtveg,9SAdZQoOhz58Vdo84srHK
 Supplier#000019913        | jMR9K2ibe5lfDP
 Supplier#000020036        | 0pUim9RgtX
 Supplier#000020062        | Fl9W1g9khjHE51
 Supplier#000020114        | e9CvQHyzw0gbBlA4wjsah955fHC0a,6iRDt
 Supplier#000020141        | NAE6nhmYjj
 Supplier#000020167        | AgQx6mGgEuGmzqAG,lVv5L0BiBg
 Supplier#000020192        | mZ,oVBPa8WbtUhueGo7JR4YwlLE171fWT2s5j8
 Supplier#000020241        | ScdkQjBEmdGv66SX2CjzIvONN24
 Supplier#000020270        | AJ5r08P8Y9IJHlmF
 Supplier#000020287        | d otmpU7uZ7hLGokMpgaD9xv
 Supplier#000020302        | eL0WcL3Q2tfCDWhEQlB3MyQL9B2WXSmQzPvpyc
 Supplier#000020325        | CJ3Bxp54thL8yrCz, xKfrEUqKLGIoLN
 Supplier#000020465        | 1gZbSy v8EPIMqQH
 Supplier#000020559        | 1ekO1IAD2bNv3Mw60cdN
 Supplier#000020561        | 8y8NJgXRuKTG7JgQqf ,7gcd6ICocNOVvliq98
 Supplier#000020596        | AUavQ,dmCcZMLWLTMh7uCz,d9oBuIUK
 Supplier#000020642        | Wi5PrrRDqaeWCt
 Supplier#000020784        | xK5g4f5YjtGrBdza
 Supplier#000020803        | XEb0VZWKP58sEo
 Supplier#000020817        | bJ56jAJu8 oYoYJG6tAWRU0Z
 Supplier#000020827        | zAjQtf4DFpwLJ,8FN0go3yQ,kCEZ28,d
 Supplier#000020848        | HESBevXyw1HLST9O3hWQrMWXunyH
 Supplier#000020875        | RA8b2498YU3I3AzeMCKo03IP1sQHxSHV45O
 Supplier#000020878        | Gw50Jin6CobCaT34WLFi9Syls1gWQtyLEqXoE7
 Supplier#000020955        | D1adoKtK3CvJDA7Sn3FHy1HrnwP46DabPr
 Supplier#000021072        | UWL3qB XCi4qHjTF0LNWZcXtc44LHa69U1Jvu05O
 Supplier#000021081        | h5C0vHKmnpgU1m4nuvbQQjtRsU
 Supplier#000021338        | hRNcc607YOEbCUPeAxw5y7OiwGL
 Supplier#000021347        | hW8J,OH3FI9sBM,2,CAVPnnCJ2
 Supplier#000021352        | ,2W,Fk3cGTSBSElEuX9BZ
 Supplier#000021382        | BnM,vwVEYz,K0aktKSa
 Supplier#000021383        | rE8nHb9QvK
 Supplier#000021412        | 2zAXXFogDa7gUBhNW
 Supplier#000021419        | BMxFdB7zbr
 Supplier#000021431        | ,7KJCC,opyKqANUC
 Supplier#000021537        | THGndhZjl6LD0L6
 Supplier#000021723        | 2uzffcWxGY 7ZpNLvM72kS6n7HIzb595Mf
 Supplier#000021733        | XeOsfZamikO2nXtepu7mkiIZ4O5wBKs
 Supplier#000021737        | JgkrErJKA4AV5okLImU2Uq6XzbQZUW0gWySFuBQ
 Supplier#000021952        | xE3wWUfbuvIW
 Supplier#000022021        | lRwfdnpnW vK3YxYPCxEMd0yXtPsB5 Le
 Supplier#000022087        | LILiYqfXR9u2J5WV68YqmtcsFcgIbi1uN
 Supplier#000022103        | HHHn,ei9rDbF
 Supplier#000022122        |  q5krGo1qSANQxihQOPP9EBnoTA
 Supplier#000022188        | UhrhiWMQiuPS7EAk,eiiq,iuNOA6dNvk
 Supplier#000022196        | vuhlWllswf1nxL
 Supplier#000022211        | ,qJbLYQKbn9fZ0eEqRnxR2bjZrKnUssjA9uDoi
 Supplier#000022242        | n,acH552qLM01o4f6HMZl7nO
 Supplier#000022261        | wt,HuURodUwxPVFgK8
 Supplier#000022279        | 60jvLR7YRFf7kI5zXQXZc9KVr,wiNtdVi
 Supplier#000022333        | K2rcwp3Fhu3lvVJNzfU14wW 
 Supplier#000022384        | As6C6P2Ud69Kf,
 Supplier#000022392        | SZTviSX,HPmT6elE1QLGuc1Qzv
 Supplier#000022460        | RpyNvQMKDg8P4rXzpkd
 Supplier#000022498        | AVFsWe1Y9Bdb8S,E2R
 Supplier#000022555        | 885yvhFnLJ,NrlwsYDRsFTqZg8Yi6TnHKr
 Supplier#000022561        | XRiqeQwner
 Supplier#000022590        | W,4nT,bHxPzNXqWXWYhy
 Supplier#000022710        | cbkjZRT5n29GebZL4zVR
 Supplier#000022730        | 9Z MH36Vzftq8IuoMpXttcNjxJkzyiuriFKuZD
 Supplier#000022791        | ZvwLLxOFBi,1YNDvkhUsTgpO3DBsKIWH
 Supplier#000022793        | vL,PuylijKuMjPMUs
 Supplier#000022795        | 3P1ScCj7Y6
 Supplier#000022845        | iOzy9X8HCiuCtTP
 Supplier#000022896        | zeNkfby6ir5DPMJri6Ot,BcTl,jgSoOMHsmRN
 Supplier#000022911        | iCAXjjaGUbplpQmN
 Supplier#000022962        | VJQ27wcKHVlp
 Supplier#000023040        | iI5q5MpPg6qsoMFj4bae
 Supplier#000023075        | 1B0G1LgYD5eNQK655llYi
 Supplier#000023095        | p b0D1L0u7lvYmqARHI3TNJtmCSJGpak
 Supplier#000023108        | GObWRBeJpLSUSVNpXTJ2f8SGChEiqK2agmx2hSHq
 Supplier#000023169        | 40iDRW3cfctdmDDKaBwW8La7I8uzoQ7MW
 Supplier#000023221        | UONlQ  miJC5r
 Supplier#000023224        | wZ8R0E0hK9nsWrr1hjn3
 Supplier#000023268        | 23ptCAcDsn3NW,u8JiHC15eDw
 Supplier#000023424        | fJNolra8Lx6SAKAOiB,PdQfxEwSp4qHBX Vp
 Supplier#000023733        | M8gIgRqHDr0dVDrqLFck,xcLaaVJFRF1D4gZm7
 Supplier#000023844        | QVO1AZXsEZIScNSAUShw
 Supplier#000023870        | HIKSxIX3jReR
 Supplier#000023909        | pJJMoujlAG6
 Supplier#000024116        | fSWgSWJzo0s5QfM
 Supplier#000024152        | n0ke5svDCMhhlVub0BCDKoRHQx9pZkRwgZ
 Supplier#000024178        | dftImea2pWNl76GifBMi
 Supplier#000024339        | cnvNe3DZ9Ib56tnyTRCpHmPYMJ
 Supplier#000024386        | 6t8XxHhdgRxyteqDVhKbSKR9IzFf8S
 Supplier#000024387        | rwylRlWIoieFQ4pH
 Supplier#000024410        | 5Swlb0muDZdnzTRW0weYZXfUFcfhcw
 Supplier#000024431        | 4gdyuv2N5EBDCnIEE
 Supplier#000024552        | R381AgvBGaoQm80jGm i5
 Supplier#000024553        | XnMzjpN3WmZJ vKDRCCcFlRiURVLW4K
 Supplier#000024581        | kRVYMqxcEWCBmn
 Supplier#000024751        | ck3gBwBEm1GpU6zXK3cDq1vHRM,E6sWfAZnzUP
 Supplier#000024794        | kIHiUshKqtP59Pojak, bcr7KMRmQ6A865
 Supplier#000024814        | 7 GKS2mlpagUaP2frZoihvuMs6xzY4z
 Supplier#000024832        | 0qmp8D02bU4SKX,mW XEStp5zdrK
 Supplier#000024846        | KAlWQG1ByMzA0LOVI1
 Supplier#000024936        | XdOCNPDeWMPi,0Un7AINMdKIvlU4a oYCbi
 Supplier#000025007        | CgeF9i2F6KkyX8Y1EkhTMQ
 Supplier#000025019        | h0Fhy5LDIaK3DDmvjEK68U
 Supplier#000025119        | vhU0Rqfu0AuYu
 Supplier#000025125        | 1xp5z,eFKubZ3XQMyURKsdm1VOCy
 Supplier#000025157        | tlquhWfPl9Qu,b05FPbdOukMrLoyUP
 Supplier#000025178        | iesv ftCHX44HIDG6ue
 Supplier#000025309        | ptAsnKU5MjVaW41
 Supplier#000025337        | XLuAqPf4NDLIhUOr,4r6llEW
 Supplier#000025354        | BufLOKLDL1Y6kwbvhH0jj4wFqH95bfmqKQBv
 Supplier#000025368        | WCQ78113j22KYXnMw6TaAO2RiCpOqJqE7L0NA6Ds
 Supplier#000025374        | MUmEIedrY7hxDOjppPls5GRNA
 Supplier#000025392        | pUMGw0klX8LnO0s8MuNm
 Supplier#000025411        | aaiGpuUCIQcw 8wEFYEFU561N3vPBYW7
 Supplier#000025412        | sfeCcEoRcgWk,tubdexlgExp7EP
 Supplier#000025546        | IqNjXzk0tLsjj,gDYjBvCdp46C21UGxBj0amQAr
 Supplier#000025572        | pS1xufZQLO3X
 Supplier#000025615        | 02,QxQczWCW0Y
 Supplier#000025672        | EpV,63Ex1Vh3wEBnMT
 Supplier#000025685        | r E B,RowyUtewCbJ8S,r
 Supplier#000025687        | OzXvZ0zsoSl3GLPsAPUpVdiwvHS0gnVHskJ
 Supplier#000025748        | bgzKWGHEi4Ilg4ZuoO
 Supplier#000025822        | fS03ZRXBn9ylLQmZWyDZ,jNJ94m
 Supplier#000025882        | aELBwpY4LyWLiB,9lI9xUG7vX
 Supplier#000025932        | pdid7rDRDMHEJyvfv49p89zUs 8JWcbY
 Supplier#000025959        | bwz0inakGfASDWSI1pEeTCaGn6dFN8pMiEKH
 Supplier#000026002        | wbruskPAOUv
 Supplier#000026083        | DP TQlsQds52vdQWoqgD
 Supplier#000026144        | HIWkQWCqdcIcDanF
 Supplier#000026155        | Tu4XKTv5Y79TOJVHTrUqpr0axZ2oRas
 Supplier#000026166        | uMFcfSlxP7hGMvMksmJfRxx7lXjYQFS2XS,YQ
 Supplier#000026306        | tGxVaMvoyfspXeeZxVmRI9H W3XA6w6OTkzy
 Supplier#000026407        | nX,pXFP3Cf1rQs
 Supplier#000026505        | g4bApDO5YLxJS,Vzem3ryY42c71U QAXfU
 Supplier#000026562        | RLskTaAud2lBIpx2mGlClMzEIRoHLXh6Lon37XZ
 Supplier#000026565        | ,TbXTWpxm5lpqutZiLAtch
 Supplier#000026637        | 0HuI,rOPl0z
 Supplier#000026640        | zzmrzJ1g0 jqLLYHG7U
 Supplier#000026750        | YgZeqIQk1iOqv7q4RNbA8qglX3wV7
 Supplier#000026771        | 9AiPn3cmW jLP,su2PRXyaNruSxFiiL
 Supplier#000026877        | HjdTndNEJEX2Xuqja FNW 9Z71f
 Supplier#000026924        | isQVflokDzBT,,Lp BxRwasnNfV6AER7 Uffj
 Supplier#000026981        | g8YtCrK0wGqM yzaACBcFWc MHM30q 8
 Supplier#000027132        | mmHdI 1tUBsx4QUqODRvV
 Supplier#000027141        | IutMJNkCPZLg03Gh2JUxC0kDX
 Supplier#000027168        | nxW,KcZPCYsXR7B,C
 Supplier#000027182        | 9VJFy1iz44n6cd7wdo oCY,
 Supplier#000027223        | ZnGrV4cxrVJv Dg 428ekwTnvgxHST8yf
 Supplier#000027232        | Hnl6XPr,lzVUv5 NMsYvsXhg2pu
 Supplier#000027238        | UdAOVNAwN,KEvcES68cgsO
 Supplier#000027257        | CTtN9gnU5 dJ5
 Supplier#000027270        | FmAr,8GuJ W9eUECSePMo2GHb2Z
 Supplier#000027296        | csiTb5A NFzo4 
 Supplier#000027408        | ofpEhy8jzdeMzQLsPh41FwtzaE4CqBwRNamHS4LH
 Supplier#000027411        | QvlFoj3mOlIoTzuQc
 Supplier#000027421        | vOfJEUwmTKnPkwSBN1
 Supplier#000027458        | q lf3cG9ELPXGG6
 Supplier#000027488        | NcPTC0I7kUjdVNiyoRjSURzJY5Jz
 Supplier#000027616        | HBDQOTj7V9R LlXqpr7RhzFGoIPhON3S dTz
 Supplier#000027664        |  pi7yD,QLCFKmObxjWprKLZ QZIIt2fOZg9SS
 Supplier#000027668        | fDkYkyvePOK0V9oBxjxhPype1B11mHRU8C92xa
 Supplier#000027715        | GQ1ji9eN73
 Supplier#000027754        | l8ye,e1U 1u3IUZKQCBz5cdDOG
 Supplier#000027774        | RZ9DVUbml7vMaQRNI6w4qGu3becnIZUI9
 Supplier#000027882        | vWtUVs,Ky93vTD4Lft9c
 Supplier#000027890        | QXZm,HYlIHX2TySW59HCNjK7U4uMovfBa
 Supplier#000027892        | Ee,w4EOpXNdU7tkBG
 Supplier#000027990        | bMxNB,bS1vL9G3yQucUN7iMX9oY8
 Supplier#000027995        | ZgN3 ug55upI C8Deapgq53d,VEZ WiQJ
 Supplier#000028086        | Ovgg5 hcsLJxlrWnF7N7o71VV
 Supplier#000028123        | GR10IWGUByFmXRl9pwzf6CDfQB2N
 Supplier#000028125        | A5IeTk hytcRjOjmGSw7eCjY8CsuErcWEVDZsQn3
 Supplier#000028139        | c2uJrBfdh8QhTHuHIeKr
 Supplier#000028163        | TkDmsHMZSVkfF63Y
 Supplier#000028165        | 81rc0Gl0bZa8U5XNJatKfC0I
 Supplier#000028182        | no4 apinV54HsUxHgRsQTUl
 Supplier#000028205        | 4bp FboAeWCzHUNVWVzd h6ak0GHQC9odB6rF
 Supplier#000028207        | Loyd2vBf1MaT2DYf5EbvxvqhFfz7438WOq
 Supplier#000028228        | 97ASCGnONPe6
 Supplier#000028310        | MHP5AF0nisl
 Supplier#000028445        | hdHmPbgdONlq
 Supplier#000028555        | p9 YLpAtvSvO3iCTr2ASSYAyvDLkwQz,F
 Supplier#000028626        | nDpeQWpQHo21CXAuWXEf7wz,hAH149RSvp0
 Supplier#000028674        | dHnqxbbo3kzrs13f74hL g5fh0ZZIfYeaOPUqq
 Supplier#000028768        | aXMuzBGGcD2
 Supplier#000028782        | n2Mb9 QwVLHuf5mPu2 V
 Supplier#000028922        | 86IvwXqwWA5d1,I6Sgl036NZf1oelLbb2NlOr0p
 Supplier#000028996        | 839lNRdjWdTQkOfgyeBKON1O
 Supplier#000029066        | AWRFZxGl,DVSlmhE0ba27gjhYGoGmaamqr
 Supplier#000029127        | AFek33udnQ1gdiymRAlrd0x63HlT4 ep4CYEBV
 Supplier#000029194        | rVMTD3p WmhbF
 Supplier#000029198        | P7PAMQ7Iq1VJw,bFmXHjqhut,L1
 Supplier#000029243        | NpqRelM fODC
 Supplier#000029312        | 1St2OJ9oKcTAuKIoHEaf9G0bR2M
 Supplier#000029328        | ,0DgEsJnXcliyV186S1OZ0CGIVLHinyT
 Supplier#000029367        | vNo10ECKkHkkgAW876wPjJT o
 Supplier#000029409        | uI362,ulT4OQShBkKfvvwFgu6b05FPsMK7
 Supplier#000029481        | Yi6xoTXnXrS8LQbdQyPg980C
 Supplier#000029519        | Ov,tpKSOdjuTILf1D4x
 Supplier#000029546        | wX6e987T1oALjRkJDRZ1O8YYwr
 Supplier#000029641        |  3Jbzx BGqz9ZtLuB
 Supplier#000029796        | Y2mhm bwP czWJnqeioAXj2qcr4Zk9,qS
 Supplier#000029803        | T3ypkGdB,X3hgcxlDE3pCfqE
 Supplier#000029914        | q0ibTOrDAqlxqtghL vsxSYH
 Supplier#000029946        | V16uLv6u1K4kT7GCWrlyV
 Supplier#000029980        | Gw7qu,OhFsUsEGyB0xiPQvwqF1G5
 Supplier#000030000        | VOEoe uXbH,jWRPzJXh4xGvy5TGoIAU5CIM8rU
 Supplier#000030030        | 3F1CWQL8 5rRcUkJg tUlfwt3jklYT
 Supplier#000030071        | UOudhsq9mGI4Y1599qd4QvkctBcKqe9B
 Supplier#000030171        | EqFz9,hRnPzvHKy1xddrQZloFEwzPuWFfpW
 Supplier#000030240        | JrmjfQA5DyK1ekdFQCKTJpW6yqZrp9QIv1SAzUK
 Supplier#000030287        | 0MMjrrDSMBJmn8Ni
 Supplier#000030297        | 3nWqqs4uqlpVreqLI1
 Supplier#000030344        | E0Qvsa6VpFvXzCUPzwg4QJomb
 Supplier#000030374        | so jqKjcS8
 Supplier#000030595        | MZR03sQoBm8SS3WLbI2RyiBC0p
 Supplier#000030626        | Yof, M3xyrMFw
 Supplier#000030635        | CbQAc02TLyJeiahXMlUz
 Supplier#000030733        | VxKQ DeLktfzf5QLxIRO2DS
 Supplier#000030735        | 5e,fvS,8zvY1Uf5mZG9gXtYVvLQ,zPOTWhpm6Y
 Supplier#000030900        | e2kH9PSe1kuuxDfLM4KqPCzf0A2DjQC
 Supplier#000030991        | UlPk7aPsYG,44qm4CS mtRM7H
 Supplier#000031098        | 5tuwpNUytvrOLT721cobh
 Supplier#000031111        | MDNnPI0INjKeiaDs 
 Supplier#000031120        | ChAiyPrNVYrLAip3OdUwJllmh10
 Supplier#000031266        | Wv,iodFkxzdZjT3i9L4Uu4j,esVRDgBFDHpAi8
 Supplier#000031284        | 5p02PwnUPVB685p1iTihvx,UP9YM
 Supplier#000031404        | cc0RxtA,GHLS17lh6mXDLC4f
 Supplier#000031411        | IPif1Gkcon h5ciYB5YyBxS
 Supplier#000031444        | lWNLsx,TdiThHMYA4az4ijPEH,
 Supplier#000031447        | jWkRdHjuMQRN3ejKzp6hrGQxCgdtnCeN1S00
 Supplier#000031662        | 3aiDqS99T8spVGfExFPkqYBbiRo6 BKoA9
 Supplier#000031683        | Jh2CMxEV62
 Supplier#000031867        | 5SsDQvE1Oh
 Supplier#000031876        | LlTqnIpk1kUqBkB
 Supplier#000031880        | tNvrEoKUTOvG53 
 Supplier#000031897        | yTbMZUyDCBGNx8Ntq,xtZJVj9iD0A
 Supplier#000031993        | kBKe048NQvadwZ F5uWpwauqgAPjC
 Supplier#000032002        | NgZBYhNBD5DmoxF1Oq2 Xe8bSusa
 Supplier#000032004        | X900dX2LDWk
 Supplier#000032013        | OFRJbz8tmYBmIXjNV6FGKRQ
 Supplier#000032065        | b2FTm3,sBTFtL5VbMUUY7TtMLKjSseHNr0ZrUp2
 Supplier#000032099        | 4 4RL3PnD7ccz5WXljsJgozrazwMC9MnoVGFr8m
 Supplier#000032125        | aR7mXCPuBlvj6DHR
 Supplier#000032163        | Fcpcw3A7ImPuexyVEVx3i2
 Supplier#000032171        | sMXXYTGqWggrPszccvbA,DRGGJe
 Supplier#000032193        | JBx 6e4YPxlSrgpkst5
 Supplier#000032209        | IO0d0fD5fpDG7f9
 Supplier#000032254        | CuyXe8Ki2XLll6Z3E0eM
 Supplier#000032268        | YwJhleoceys7GkYA4J60udNH Z5HQHvQi
 Supplier#000032280        | VmqcMGSNtN9uSpJ6B9Rak1Khi5aZiKN481v
 Supplier#000032341        | RYQYKJb1CpZaEClR8ZH
 Supplier#000032440        | ,SP3VVMnN2MTL2VmX8PGI8so94JI4MQYq2dsYuS
 Supplier#000032443        | wTSvJBSlcP
 Supplier#000032562        | j6q,z8JFuwVNO
 Supplier#000032567        | OcaC1NxyCioPjsdCvro5d,5sithnD
 Supplier#000032590        | xmh3trHJ16eHfdLQHyjBBtEYlCcnjL QK
 Supplier#000032600        | SXrL1Qf9Xm
 Supplier#000032615        | Jqfyk 9JZG
 Supplier#000032640        | FkrBCfHahsRdA
 Supplier#000032678        | 4x4pBVH5M1GOhg2yymP06d4bPqaaY5tS
 Supplier#000032748        | 8hPfKxEXByxpS0yjD
 Supplier#000032808        | nqd975m1x3FW8DkCUD1UuyLrt4FD
 Supplier#000032833        | OAmRmnssBr3eoSc
 Supplier#000032865        | KVYm05a9ufv3PRP2GZvBVAl3opgkrkRWq hF2ot
 Supplier#000032869        | NfxeMSMPXr o
 Supplier#000032893        | HI4fytYRu We1OzOFN8G,
 Supplier#000032894        | 9,JsCPu4SFlZRUzS,BjKZu9B61Rx4c5mJjU
 Supplier#000032960        | 4jb4HfjTNXA13vl21gjcS6W
 Supplier#000032982        | 5xRrchZB9B2FBp
 Supplier#000033043        | vzJyks5AKGdfPOrHk3r4iM
 Supplier#000033084        | SIDURSOyOpSutVJangkVsSLktWiIHSWN3GYcvMMR
 Supplier#000033141        | ukzPuVahCVjV6euieRTa1HuCmqyQG
 Supplier#000033154        | TB6v55490GZhdcNtkEO
 Supplier#000033164        | hfzRzD,XvakL adVG9VjBJA5cnfG
 Supplier#000033202        | 5R8fPC,JrO,02iT ggf7vEG
 Supplier#000033342        | mIDblhhoKy28re8OioQ3EjJZRvxCNh6Q8E3QZHd
 Supplier#000033368        | FUJ1EulB36q2e8rdJoubbHbJoQDU,770dUt0
 Supplier#000033373        | 2DD1eIZBjfePoxB
 Supplier#000033456        | mM68jmH6FQdLB34ECTQ
 Supplier#000033483        | imJhZsdtywxON TUfRp6h83QI63K86EyhWvc
 Supplier#000033582        | NHJRJ0oKxBsL4wBL
 Supplier#000033694        | ,MiVZSh2qZYWtcC,pD9W9yYhuk fR
 Supplier#000033701        | ,5hipGgS6csuSpu96pS
 Supplier#000033737        | xiyfLNSGQ,9G
 Supplier#000033749        | lu3JMdXeiQEwxh7CV0SaLFt
 Supplier#000033797        | tQIIYHaJvLI5Rkq9vi8opvHJDcG AZrp92Y4TLM
 Supplier#000033803        | FQ9EK37EmwCwR5qHgFIRM,3Qg6XsHu24BzG,
 Supplier#000033941        | 5LMa8dW4f6rslmxhPnpLnXtYmx i2DY NqM
 Supplier#000034030        | FvyoA0oBafx0AzDJBCbn,yAdHOA5,zCV7lcMIJ
 Supplier#000034033        | ApKLoLKyKCcMBdRXJX,JpD7BrgKXtSYYpU
 Supplier#000034037        | YALfjnqYxfAF
 Supplier#000034098        | ,kIuUJrvhKrCAlqUig9rQCdmrO0jjBnsQAl15EQ
 Supplier#000034251        | iZH4oLjkZVYne73YjLfuWN6oWuqBwSTFL7iIR7Z
 Supplier#000034262        | 2GJ1XMe 7FZTwWDtNfV 6B98XJENf0fHCZNsXgE
 Supplier#000034338        | d6BfsARAt33Kr,fmqu
 Supplier#000034374        | 9LpsXU0KJ6g3hXqrfEx8E9flWr HY56P
 Supplier#000034434        | xeC437,ipLhC
 Supplier#000034499        | km,L5rzTb4s9qLcXJyyXb4ifjA52hir
 Supplier#000034635        | PVvTVdzd6b6WjgcdS
 Supplier#000034704        | hlBc4GDoB8z2vfoMzkwa7GVRI3meFLn
 Supplier#000034765        | ,RdG6N w4, 4r6UOWaK5gjpwBa
 Supplier#000034841        | Kzg7BfjldX4
 Supplier#000034872        | b8Pz,wXbemOxWyCCyAZ5KTxPRxDSJs
 Supplier#000034943        | c cwvm5L30fh98p6C9VE2DRM
 Supplier#000035061        | 7KqxgSQ7PSKIgSo3Zm6oZOZUIGU0ulELAZXO
 Supplier#000035120        | eA,DllA3h03GY3,CrMTE6J6YWnxNKGuQlXi
 Supplier#000035268        | czsKWArsNDXxd8nqX7pIGE7QwhrfHtG3
 Supplier#000035303        | FhEGv,Bo ZuCAV4MVrHQr1znDGA7
 Supplier#000035347        | bFE33oJYLOe4rx, SLaysecCTC8xWW8JpVaF6
 Supplier#000035382        | amXVd3NqYM2lc4TEH 1lQF5cgVuJ mnXPF
 Supplier#000035390        | ZH 9G1zs5vNkHbflN3A7LMh5lVos,ses
 Supplier#000035403        | ,1PHQZJNjboH8LVS7YVRUEq9PrvJRkXiXF
 Supplier#000035460        | BfbMcLnD,5g7O290aOXYO1
 Supplier#000035479        | c6NTdwiQGVC6dScz,ZhQmFxQ550QqGQRBki
 Supplier#000035613        | bfzOk6UzFILIzS3Ap,3O1ElZstV2AR3,1
 Supplier#000035705        | tK0jlMdFCOay2
 Supplier#000035713        | Eg9T1y,J7,WSI58gPR
 Supplier#000035744        | cJzf5ulNIT
 Supplier#000035754        | FEl0JoHGQqp6hA7wrzIbW17
 Supplier#000035837        | PZLy5MhYHHZK1giW q
 Supplier#000035939        | Ctej5mP,VWLM8d2bNXW7HOp
 Supplier#000035969        | nDu4UPxT77IBOdCiYQFq5NH,DSfi
 Supplier#000036061        |  hqfA3eUXMIllmJeTQYF5RWfmp5QHNYcq
 Supplier#000036079        | kzsPNRVVQFwf
 Supplier#000036082        | QibWjAZUipR
 Supplier#000036146        | vA4nsuzcQJ4TQOjN7k9j
 Supplier#000036172        | EbCYrLJuXgJu5FVNO3528dfGZbI,AcXRGXd
 Supplier#000036243        |  2YPx3ZF9pQN8OVlJpabqwjEoPSv
 Supplier#000036342        | t4vdv7l7qeeTPVGmWmkAokSg5QJ3Kf,UVXeuCdh
 Supplier#000036440        | 94s Q6236PXpo6wPm0OGg8ByvSrYaR3MsbTOVj
 Supplier#000036443        | yoaa4FaHH8RBu2gd9
 Supplier#000036476        | HzC3Es5a9QOApSS6
 Supplier#000036596        | 6b2xEfzH1ymSlqGb8T
 Supplier#000036602        | znjmKb6cT9G3CL2 jOwGVDl1OJX
 Supplier#000036615        | MIFSjl4nN,4
 Supplier#000036703        | XrKXGs0hdslH6IvzXxTYH3xq8NAdvG60VEhi
 Supplier#000036811        | 43rXhYL,yiW5fn hgrXhAZ8pjK7B4KCxRR
 Supplier#000036897        | 7McYxl MzeoxUIky9DsxKYrO R9LP,
 Supplier#000036937        | SzeCu2XEwfsagA8odzSJbOa,YA94
 Supplier#000037041        | ITTlOtnNdUMNHAjt34mhFhz
 Supplier#000037129        | kszcY9,tKGDCIGZoOZo9BOzk,uW,6LovnZY
 Supplier#000037143        | HZQB6MrtE20z Ll3Wvd6
 Supplier#000037191        | bA8 7DPl9yQOG13dB
 Supplier#000037207        | FmClBYVIhRWhiNBfEvuv8s281APzTAZF37DNe8ll
 Supplier#000037275        | iUaJZ3w6KeMe8kOy8rYF IswDslZjx7IJm4
 Supplier#000037619        | sh0gbRzxSnACaeRcet62lN
 Supplier#000037656        | pr0jv9,nlTM46eQt6bt8rP7eAe kCvOiL9
 Supplier#000037661        | BjopJ3X0Za2bnDz10htXm,qrE7XK
 Supplier#000037734        |  cpyGZnM6lv,9gAJ
 Supplier#000037868        | tTmBPjL235lhl8yx T9
 Supplier#000037913        | Ja7byRTe7kTiLmS6rF T8NJ0 am
 Supplier#000037933        | GiLkjgWOlKi1aS8zEiDcXXq
 Supplier#000037962        | Xbkds9L9LHIwZgpFRVfUtZ D3yN8
 Supplier#000038002        | TtY4ZcpLE8MH zdogBVTOXjk ,T,2i8ac
 Supplier#000038039        | gtTPfWM7m8Na5lEFuf0vVzVwTH1ENbIuTOvpU
 Supplier#000038086        | xI14gMimthoyo9NdLFaZbyoxz,T
 Supplier#000038104        | 88,1G ZGDmN7SPm
 Supplier#000038167        | 3WwUO1TMP4VhEl0KjrbPp3rL mymgDIekeuQ2
 Supplier#000038183        | pfP2YbDQ JZX7,bMfo1J,Cj6H
 Supplier#000038231        | zkCsc 93qJRD3MVbN
 Supplier#000038259        | ,ZwE2ykVk ELyvK8Yix4S5LT3UKetH
 Supplier#000038427        | ivtFFU0,APmx27zRp,Bde9okV
 Supplier#000038444        | iGtJo6LdOh
 Supplier#000038488        | 1dBanRIyRvFVMm
 Supplier#000038550        | GIl5poCb99Nrd9a,TTBTWlVAH9hiXnk
 Supplier#000038592        | 2KKJwMN Ujp7eIPMrPlf2Y
 Supplier#000038601        | aVi2oP2zO2R OSJuVd91l
 Supplier#000038607        | UNHClvX  H297yUYuk1IfZbFQX
 Supplier#000038616        | Q b0KsSOvoJ5wI9F3X5c7w
 Supplier#000038624        | JX2WJ0Mm3kRssfYYvoTy9
 Supplier#000038741        | wAaL,INWG1i4XyTo06cvkrbYwwxL3y5tHW85r6n
 Supplier#000038964        | bVI8KPT4gqXe
