BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004505        | zTpndt7feYG7HzAYRh
 Supplier#000004614        | fwaCEelmSGWyr9k
 Supplier#000004649        | s4kO8xwlrr5KcICe
 Supplier#000004650        | UZUhxJGMhAV2dev7aQ3bn4J
 Supplier#000004670        | fnLEhL1yrH7XT4N
 Supplier#000004683        | tpUsZwbbAmyGSqX5z6
 Supplier#000004743        | MRK0lGAlnScFlB
 Supplier#000004754        | txwbkNHK9qxIldQ,uz02VKpB
 Supplier#000004775        | sUP9OJdnypQogZeq
 Supplier#000004776        | rqBhrPpxZFhTZQ8V3BjoCv8L14Wy67Jy2Y
 Supplier#000004804        | NdUhkuDe8ChG VxmXqQsZ
 Supplier#000004813        | bQCHDBDUfuWdiDxm,28qIs79Sgr23WBX1NqP
 Supplier#000004849        | 7AnPSv0ispOYWXh
 Supplier#000004877        | 9dhCRXvfn2P38CAgjuQ5rnfDtXHer
 Supplier#000004953        | mA7pbv8umMzz3342ZCqZGTgR1I gc
 Supplier#000004982        | LCFeh0bEqy1I4N2Jw5M
 Supplier#000005029        | ,LffUev6QiSTJVRUwlKUB8JVYBGgE7fh 
 Supplier#000005065        | gv4VGfRCLuElgLNPByiuy
 Supplier#000005073        | YyQ5nXEFLYZ
 Supplier#000005079        | Oj0dmlwdcMrc JYwZSyfOuVpf5XEcuI,updCq
 Supplier#000005093        | wubimDcO30UlP
 Supplier#000005232        | xlSj2gbKDJQKLXbxsuA14uguomr5SMqhfNTL
 Supplier#000005243        | YEZuqd5VnYzjHlhjEYAnHEBvNP2bv9z
 Supplier#000005286        | YOOfyQndKArEGwg2g9BRDBe7rI60c7TuuK
 Supplier#000005455        | 1pPmFeEkoes
 Supplier#000005596        | D3,itcRfI 1essBcPzRRgArSMtHgHjNo8kc8
 Supplier#000005608        | 0VKQeRI S4B61buMvEevlRhO
 Supplier#000005647        | PGXvFiQiUGrtz0ja1
 Supplier#000005681        | In3MJ575HjR
 Supplier#000005764        | VoAeTqnKXYmAEVpZy
 Supplier#000005992        | fmaO4H3jynO4HVK6cvctYLtiVakw67npbgY
 Supplier#000006026        | GJnwCYGwSA FQDk,VV LtjlIKY
 Supplier#000006079        | 7Zz2wqr8P0V3hh
 Supplier#000006106        | l5aC,I9W84DdKA394vhGFEQPX6eeQnYOjE
 Supplier#000006125        | qss,ZNIC67LLACrk,xIU,
 Supplier#000006178        | HdoJKrXMoX3fNzftUbtZdDqvypMN9D1D5Pz
 Supplier#000006270        | KJeGERaiEn8osyqJc0abDnaVK4A,TiUws0Qc
 Supplier#000006334        | y8DiyuolE9NZaJ5C1E5w0 yoEjapsGqpujIwkxj
 Supplier#000006388        | sIEnnJ0qa4ZMJP8Bv2EfEdOdyUc24mpO3
 Supplier#000006413        | v,b2O08ar3
 Supplier#000006445        | RKWTc3AfiWaI9UOh4MzAPikF
 Supplier#000006480        | G6EMQfMmx,Slpyg
 Supplier#000006535        | 4pI9S,jeKmLLwnbZtusbZoe5za3X5Meluse Bixn
 Supplier#000006543        | u3 yVNH8Fa2hBi,My2
 Supplier#000006583        | 5XubeRuMEEM5o1pBOetTpIcr4J2wB2MXA
 Supplier#000006621        | T35LAZIU0Q
 Supplier#000006881        | jhPkRK0FFkLtAZdl
 Supplier#000007053        | HztwJXj6Nej9qn62zWiISWGj6SJLRr4wuS
 Supplier#000007064        | ep lHd3q8kDIWLG R7h,9z7AEcvqxi1GNN49
 Supplier#000007100        | uepAB9PA3BhNu,THXvIB
 Supplier#000007182        | CL2rjkREMyf2Q txFszNy wXV3fndD2HKgdQlgrD
 Supplier#000007192        | VYQVSMUjNYlJB8CvmdM4oI9EmN
 Supplier#000007209        |  MbnHmU1lXT
 Supplier#000007313        | meT,KifX5L2se
 Supplier#000007321        | P0PzqTa0LNYs
 Supplier#000007338        | FgOOm6MpqY3mE wnIrAStuyf
 Supplier#000007356        | 0xNYRuPSssnEN6ypm8uAx5IybcJ,I6OrTToR
 Supplier#000007406        | eugL0NHIQ0UX8PpqeI
 Supplier#000007429        | PzGXj1f6j vjea
 Supplier#000007540        | MA,sS2ik,ud48C5QR3SAGyNl
 Supplier#000007551        | V4HF5GzVsdw9Hl LUMXWYzPkmofaSQy
 Supplier#000007558        | 6bAWEpC3vt8cqJ6oj v5BbqR 
 Supplier#000007708        | TXCbF4BwDio7F7cU1O4KJU
 Supplier#000007749        | yS8 YrUHktkqqqCL7Od9S
 Supplier#000007767        | IenQ,N7kCm 66lJHO QA9
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000008047        | QFuiPZDZOwOMS6NA
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008124        | d hPR6,ULpVJ bVqQprQ
 Supplier#000008171        | 3 QuVd1b4T
 Supplier#000008199        | mDuP66PNn,oiex1ssUJWkPqKoFvuGc0y7l
 Supplier#000008206        | 9HpptwDlEUbrXKmNd0A8ugvrIU
 Supplier#000008252        | fuC55,TL068J0CN7oe
 Supplier#000008279        | s8Cpz6OlOq3tpxwYV
 Supplier#000008347        | 2XHTRyu8x 2S6UTEvtT
 Supplier#000008418        | OREmdbzO9TCdp0nGD3tDB
 Supplier#000008440        | hLodfZoCv4q4axaQm7r925TDKn
 Supplier#000008448        | 2tLLbL9k4MkV98 1xKypqW
 Supplier#000008462        | 3K6 wmXG E64Mfx 4Et
 Supplier#000008489        | 9POyLv4,k5eIJ
 Supplier#000008513        | ihTrBem,lzLWyJzYXQnkoqmp1Ug
 Supplier#000008614        | S6pUUI5mLe64LTUPO0mB4DAJuTFTqs9
 Supplier#000008914        | huVxDVev2yTz2oWEYq8BW 
 Supplier#000008921        | 87BMUPQmff
 Supplier#000008944        | YaOp7MxYc86lFM3Or5zBTU5
 Supplier#000008955        | 4lmGGLzPP4Sommbd m
 Supplier#000009023        | ,JQVPGb5Q7GiTz4Ys
 Supplier#000009044        | IUQ45yv2CVGeB
 Supplier#000009054        | TN0Arq5KOkfmOhuZSi3lov hkDV
 Supplier#000009136        | sBMP5q8xdBXJASC4t8mSpL56lVpzhNcNCDvWFGC
 Supplier#000009175        | JYoZYAOQdbh
 Supplier#000009177        | hoQLFvEPhZn8
 Supplier#000009231        | T37AhB47xDHz48fggP gaQjmPUUEMeL2wO
 Supplier#000009320        | RiFhOw5TUyPqGScO cGMp
 Supplier#000009336        | E fTygfu1wRIOGyM3bquYO8eGgF0HdfAjxwh2k
 Supplier#000009380        | Ka9SQRCx8 KsA
 Supplier#000009391        | gjRrYc6Sgs0LTPfbI3z90P9ylAhOZW00b
 Supplier#000009401        | VfE1W9ZfSHf673xmaOXSB3vv,PGBkAZIVV
 Supplier#000009425        | wARLFXaMe3UlIirswe1eeK 8 ocG
 Supplier#000009443        | vjy,6EUB9nTBC6sv
 Supplier#000009473        | xsiD1RqV3WNgvy0
 Supplier#000009523        | 8011s4G6Je2,iqI60BKkCbv ucFwT,N
 Supplier#000009556        | NN Jmwgg0xC0qI9pik9O 5CJj7m qQ NEZjlJpgF
 Supplier#000009652        | RCT1dmIAXESWziBNOWqkMNngI7ThoBqZ
 Supplier#000009680        | IKlL2Nkwu IqJV6kF OC TywoDxLDaBuavlXQBTF
 Supplier#000009783        | L9ji1BrzzHZHwIHVyZBz7O,Ng8f3g06WR
 Supplier#000009786        | AEwr6sY4ryp7xOPZrpY4FYY
 Supplier#000009927        | LMkskBnhkqzG7t11PVb60XK1 DF
 Supplier#000009986        | miUqD2v,UJazIe
 Supplier#000010201        | MMW7Nqu9z1rVbdQ1Ko
 Supplier#000010287        | FG3I2zxUx68Qk9L3 8Yw9gMjmY
 Supplier#000010290        | i6b bqQsu8D99BP,fZHca0mfRMF0rShou
 Supplier#000010297        | WcdzEVGWvse04O5Qxhw BE7rnCzTQi8Vdn4y
 Supplier#000010315        | blWgqjJOcjow,y8 9bj
 Supplier#000010359        | 84sJlaVYbm
 Supplier#000010443        | fIewQCD8RyYtvlRnF
 Supplier#000010451        | ogLQ2ahqjNIUcn7Ww1
 Supplier#000010464        | gyPh8sAcW,CoUAiCcH0u3gym7kcwXJVMZEi
 Supplier#000010492        | UEP ubOz,nlTfiPuSe8 OF5TIVhEo pqq04aw6
 Supplier#000010584        | gFZ9,Ja7Bl3ve bYtSnmNDpCle8
 Supplier#000010597        | zlgpIbP9h3PPvDd4pyY54Kvizz8,be
 Supplier#000010599        | 1gIoSEx6jUX4Fm7nPP3fksuzQtKqfSImzSMsBuA
 Supplier#000010632        | w1FcJGiIKYAl2vWjuLujXLwbNe0j9I
 Supplier#000010657        | aqZYVNI6gEwOtj42uYSjI4oKcY
 Supplier#000010708        | mBeVUCbQfF92WmzKeJDoA4s4JM
 Supplier#000010849        | ungNoyO,CQ
 Supplier#000010895        | OOJrd2GwxIk
 Supplier#000010959        | 14Xc1Nx0MHIB 1VbCKONmrlsNjfY
 Supplier#000010964        | rCq6O09BSpud21ndItGgRf8667SRvODQ10OqYB
 Supplier#000011013        | CY8BdnAEWqZJgA
 Supplier#000011027        | CjDF3HCMZKFK
 Supplier#000011120        | L0E7E1b1zlepL8vP GsPHTdSnuowvAVST
 Supplier#000011139        | nmTHT3zS1ixajyD,K
 Supplier#000011217        | q3aiJdU1eyy
 Supplier#000011226        | WN6TvLuz07lquAyt
 Supplier#000011274        | UqCF4IM2mjP49O15PcktU5,LzP1z8lLBKBSKNBvv
 Supplier#000011288        | hg8Af2YAqv5iW 0Dp4cxbo nDWX4i5wMoied
 Supplier#000011304        | B9AvxhoSkH0L4rrZ4oX
 Supplier#000011305        | VOUOKQvGiCC NsqK
 Supplier#000011326        | tjABpVlmez1Pfdd77xOhcteXKopiTLkb3Cdx6
 Supplier#000011408        | XHlHAj79Suj7oVyCfxigAA6oKtQQEybjA
 Supplier#000011486        | G2KvBANzVnk0RcjiDaVhrLmY1T
 Supplier#000011542        | ssEBW3PFdyJ29BOB DgA0YueOwIyywFFn9fon1B
 Supplier#000011751        | vNhK2VEsDd1n,XTSQNyohFqlp37gc7,HBqypkH
 Supplier#000011753        | OD6ou7 2Sb0Xk2ziAl8Ty6Krl
 Supplier#000011754        | jUgj0VEPU2IY Nu,H49P4X0NVKOsk S2lpRx
 Supplier#000011809        | M7peImJ5CuVecgGNRtXDbls4vaTVG7hj
 Supplier#000011889        | NGomu9feH8
 Supplier#000011893        | 9odRIXVWNRHfNlVVsOYJ6t
 Supplier#000012017        | n7FdzZIMJnSur2Yt
 Supplier#000012219        | 6bRcSC2rBerF87c0JVOAic51Akgp
 Supplier#000012237        | Yed4BZ,gKqm
 Supplier#000012245        | T81M8xQYx0BCHQnMpgomuYsWWX8iNUxPBU3P
 Supplier#000012247        | wcCRbxX1KNVyVCsuxx,QtQpXX7
 Supplier#000012329        | A7KOMsDJq96xWbaYXGV2SUhH1HqKhj4
 Supplier#000012330        | nTmj8LIDtjU
 Supplier#000012429        | G3 r,KcZpvN71ttjhvhKZJPFpR9nZXqVnNsjRC
 Supplier#000012483        | uFXI9WXNl1
 Supplier#000012527        |  ,N4WRXhGDLlZRYSG1IK6n 
 Supplier#000012585        | Rsn7fk1kvn5oz2wv77oZhnXPIN8,nFP
 Supplier#000012591        | Nk1wX,bRWX775j80dcza3aBpvEj
 Supplier#000012627        | aaj7q4ScTNywfU
 Supplier#000012660        | ZX4FkS AVQQiNxHnPIusRSdi6
 Supplier#000012694        | u3czXVLwNXt59VPWGRCgMM6aixpOUrLrJDDlFT
 Supplier#000012713        | CVaRT69AHp5TQdaIVn,T3MTxa9tm
 Supplier#000012715        | csu4S01XlT0kD39,nofox
 Supplier#000012725        | vzw8cvS4teg85EQd9S1SevfT9w
 Supplier#000012804        | rC6MERQp0ubN92Xhrknp6Z2QV4f0v
 Supplier#000012882        | MIm2YvlarQUBdSKExvmcJDS
 Supplier#000012894        | 2xg3cEEgBG9 Buc
 Supplier#000012962        | VjF3lgcgsPKyZvCoNixZBUFcp
 Supplier#000012983        | K5c2QazQPh4Qvqaw,AsPP
 Supplier#000013129        | bV8bX jyghLKWwdoWPE3Qvi
 Supplier#000013154        | Wu5VFoETQW7lUJ3lyihgAjMqH5J9aFXNwZ
 Supplier#000013157        | 25pp7OoP8tg
 Supplier#000013163        | QBQdwOz Thb4M8v,tWcS3RXk LhiRUE7OUu
 Supplier#000013195        | ,OUkAoG,pkUekxR,3g8
 Supplier#000013221        | At,9gpYJTKcfWOrMae9x aHCXIE7
 Supplier#000013276        | VSy5lk869zHYIDEEXvZ3zPEShp
 Supplier#000013305        | b1llwLJA21NVj2f1XKXCiUTg
 Supplier#000013437        | Ke oMFVoiF4,id
 Supplier#000013502        | GvxTzyr3 g6
 Supplier#000013579        | 6r4oOMFBMQAhBxQ4Rha
 Supplier#000013602        | 1jH1 eNPnTUFKBThcBL6XetY36LU7
 Supplier#000013609        | v5x,knPz9PqD8tVbQD5UeaxAS
 Supplier#000013639        | HbMm OjMdnqy4gxMqBn3uYXEFwAM7KAg
 Supplier#000013707        | k3nMkdtzsJCp7zceCkHpEW3p6Olxnv91yPpSgm
 Supplier#000013814        | TTWHVYGizJoXj0R8JjQbSbPdsObj3L
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000013882        | 3rV5BoThMqgqFe35zhz,QMgl86z
 Supplier#000013960        | gqgozKxqYROCe1VxNNBo,zHzOTrtbzIg0vmY0vY
 Supplier#000013974        | wA6bFr6vJ97IdEe1 ,dEAg8KpLiRxCL5O
 Supplier#000014034        | qGbgngANFqb0j9rOUetBo8EP6lxktFjyUSU1vt
 Supplier#000014056        | LAP6Pz4zsGbpZYlbZ0c6645jY8ZQm
 Supplier#000014058        | lZW7IMiFm,z0BXnShmxE6h
 Supplier#000014065        | dFCZs5PVw0Pa0Q4,
 Supplier#000014083        | raZF7B1vFAQDoUSoy7QZW6ieKzdnQfeXy
 Supplier#000014087        | vU2Z,yT3GZ
 Supplier#000014184        | QB73No8z2hiRF
 Supplier#000014424        | JgZLozfnJ 5QLpb
 Supplier#000014711        | k7WIXabWZ,MGHAAo
 Supplier#000014748        | W9hFE8S3,qX90fBIRLMI3ZHkCVfnIIxvfPzjpsgH
 Supplier#000014770        | CNSjySyawg5T6MJp2J4yRQPl5 ,ACBTimFC
 Supplier#000014782        | iQeJgGA6Us
 Supplier#000014797        | 34kxynOMrqEczOP2ccwdlRCw0f,C0SIEe5
 Supplier#000014799        | fJf5vCxQzqYWbYTK1I
 Supplier#000014859        | yrLEDxabIIAVQeNkJELnlLYsEzHttQq2rxcf
 Supplier#000014869        | jvCvSQx9WfG2h3RwiiLjrOPi
 Supplier#000014888        | WgPOpj 4yR
 Supplier#000014897        | oKt4Aog3uS8Y0EPADOUZ07zBZQa
 Supplier#000014915        | w0,ppl4rMR gbWHPR
 Supplier#000014994        | M56oz9cjCc4Bnw 2Hb
 Supplier#000015072        | 5LAOsRDOZK3sFFm23FJtWW0 7TbPM2eum,CiY
 Supplier#000015104        | hsGGLEh9tu
 Supplier#000015124        | uutdY iHSpJ
 Supplier#000015246        | XtPm4dYvH4hC,W
 Supplier#000015277        | 2o,UXTJ,Mw5PInEDu60j4ZiA,i8BorSz75okG
 Supplier#000015315        | ,Rs1A3zF1wfCocllXAjCRT2haoWpd2 pOjeHjVuN
 Supplier#000015481        | N RokIEMzavSV3UnsZ
 Supplier#000015526        | A8iv6 R8j1kCJU8R0i0L64rVpxQe
 Supplier#000015575        | xT1wzm teLLELRAk3xyfMlGlMNowD
 Supplier#000015622        | VJtcEhf6k8P3fNl5RLgWlh9bKi, KnpY
 Supplier#000015823        | VbwKZMEmIH
 Supplier#000015847        | X Ude8vfb OPQf4w2V,rmkzyG8LLD
 Supplier#000015867        | xrcGWXFbdck8
 Supplier#000015899        | iT9TfgspFzkL6,iRSS6V
 Supplier#000015913        | uunurnd1C3PjnJWWO
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000016063        | grY1YnYXEdKWj74NTE3sK8YH3
 Supplier#000016126        | hZoH2B 5inlw9QeD25jCqwMg3X
 Supplier#000016145        | qyneGWG97aq G0sIqyMRwci
 Supplier#000016159        | aGQOKAFlkm
 Supplier#000016241        | hpGfntDPcmD
 Supplier#000016293        | yFXi Aa2UGjhCCeiKIU4rznqgQAlvXORZu9
 Supplier#000016332        | lvhnsHVTMzWZVp2
 Supplier#000016334        | fYmDVQvD XZcX6TjqKGBmXvKD
 Supplier#000016350        | zpJOSeyPtLGF5fC6c6pGphhDbvdFfXc0
 Supplier#000016407        | HMK9YGgvxawuhowlxtl6wrpWI882j9
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016552        | ZOMRtsl3jsxvKgf8KWCQj5iT9g
 Supplier#000016559        | 5hSRQgzAGqUJ8iH,efOettBAM7d0n9bU
 Supplier#000016606        | XzhWGpTO0r3uqTMT88Kl8gf2bVPfOTAs
 Supplier#000016634        | 8IuulETqhSN1eG,wI
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016651        | MJB9G6r2qCVemNBkFxHKL8JWl
 Supplier#000016676        | 0WnCgOr5Wjng3g1,3U6u 
 Supplier#000016681        | Nvdf0nYgxqQiuHld2v7iO5VBGXB5xR7
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016708        | C6arNCcbVUi9sisq96
 Supplier#000016719        | pMlHEuJs9WlZJmJCoM9k
 Supplier#000016764        | 9K7r9eMDcMSMiBIMXydzOH2lVtU1TG62kV6fYIy
 Supplier#000017096        | 12,YcWGDOE8yz1SadkqUAKaL
 Supplier#000017206        | 0yTG3hNBaU3YnfgzUsrQmY92XZg
 Supplier#000017390        | CxUTAdjDa11V8teZRUd
 Supplier#000017566        | oi0NELGmEavpS3Nj,49lFZ8Y2naX064C2Swg8te
 Supplier#000017591        | wbAfclmIHfq
 Supplier#000017616        | YBMmZPpHYeNZFnGaicolnAL14GXuYE0jea
 Supplier#000017702        |  jPYxllXNLkr22iA,eblHQoeUWCVsM
 Supplier#000017785        | xKTinCK4OwtCKy4IRv602tinF
 Supplier#000017934        | dKqal3CwOyE5GT4q
 Supplier#000018072        | 2Tmo2wjgvaJaKNlsvB0,2L9XREa  JX
 Supplier#000018263        | 2gqZeEoBvCJ4gprE
 Supplier#000018303        | S D0y0FBvks9swSE6N,CL7IZ
 Supplier#000018308        | 2xaC45n V83M
 Supplier#000018392        | AfmltsRj4hvfUT2eld0GaxXH3pdA8g2ZtzYd
 Supplier#000018395        | HV,3YvKa6AIZVJR75B2swC6uIcrHr
 Supplier#000018550        | wcn6omigQJUDZ7zdixi48mKyrN0o,,a7OV
 Supplier#000018722        | CZUggyeAE77f9KToDuy ,VUpqhEKU8lZWe
 Supplier#000018756        | yEUTASB6G1mN2kujFM
 Supplier#000018834        | u yIzg8mhcDSeav
 Supplier#000018903        | uRmtWGOSrqR
 Supplier#000018957        | aHwxwyQFf0DI
 Supplier#000019016        | i3IdtC SMUIIHTm5LkB39Qrj5MisMNrz1YldM
 Supplier#000019023        | 8c,73,b7zBcprPe7RK5
 Supplier#000019039        | t3ACnyuFOq
 Supplier#000019042        | MhGols35d3mM7FvL2HuJk
 Supplier#000019055        | 6jHKNbJ7qatpFxhlK05vhLb
 Supplier#000019061        |  risIT 3HvyD5vFBcm0a5t15xCcV0JTL
 Supplier#000019140        | HChUTX1b29O2Dup3gQAUHR83Z
 Supplier#000019175        | Nup5f8TwBissK30UUiwm
 Supplier#000019316        | y57tJrXVKufigwVTl kHtU
 Supplier#000019323        | 8WKEt7DcDZa0SbJgq7pHePWDSpSd
 Supplier#000019332        | f dxxktzMoqrzmYr3NMIMZtfHlddaiLCAiRm
 Supplier#000019354        | osHuayMbE2zmTid0mAcppaOyS
 Supplier#000019448        | V8vW0FNnJ5KTOEkJARTKGJD7
 Supplier#000019492        | 4yoWzReoC,86ycZTnPddXaD
 Supplier#000019586        | WCcC8124 IOJHupL0NPchkxUTwFes9h6SekA
 Supplier#000019807        | 6QtZojCubXszvkFB
 Supplier#000019832        | Q8PSqQ6SsStOvbXRX0dKazCP2imYY71u
 Supplier#000019892        | D5He,w6SrFYd9zV03K9zxRUxhNPpvurJLR8l3IQ
