BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000014933        | 2tqqYCKWoz5
 Supplier#000014939        | H EbUydviyurn2AGDGmgaf2tP7LnRP6 
 Supplier#000014997        | 0 sIJyoMCwm8wpH
 Supplier#000015149        | 4XrRkCyRyzpQUwl5xNOOKbanA0I
 Supplier#000015253        | 3KRUmeAUkOfyqtQeThz,kw0H9MPzT
 Supplier#000015258        | 8QT4WvV4D0A
 Supplier#000015270        | e b,bxFgRXFUcidgpQUBZ1SPtoSyv U3
 Supplier#000015372        | ZFOVsPSnnnlA0ZVb
 Supplier#000015414        | AxCK3X,wPdkWN5qrOP0DX2EFL7W11eJ48w
 Supplier#000015503        | MCmp2bOw3gmGsqauLTwC3 ,oI
 Supplier#000015541        | 6PhpZ4d5lwukD90jflWwy3x6Yuc iVAe6vxEkr
 Supplier#000015605        | Z31J2MdQo2aYIZ68olm0,mJ7EtblvGB2NNL
 Supplier#000015656        | PgwYAZeszVkIsbMvYXvQ3,O1qXuLVhJ
 Supplier#000015675        | c,pTDUTvLPoBi6HwXoZCV2Q8M
 Supplier#000015687        | WiwtklC5cgJppm
 Supplier#000015782        | DkusYRbTu0jcFPHXB0PTx4KbyXT9RSR37vJG
 Supplier#000015796        | P5AIKiUoCFORCVdl ATtP0BhSv2tlI
 Supplier#000016015        | Uay8pIGm5gPgG7J1zbNxl
 Supplier#000016115        | v14xRswxC Uwcg7k f6Jur8yEUMyj2bMpiq
 Supplier#000016366        | 8RoJiHeFZjwFQ3H
 Supplier#000016410        | 052thdwGcvDNkPVLrV,27tbauzg6635nvlR
 Supplier#000016488        | P0fWODWrz8lg3Xh0pMVLMHp0qCBSsv09Wdm,5QA
 Supplier#000016523        | ktD7MGgEhbKslF615GBnsOJVHCj
 Supplier#000016597        | EI0fCTOe4nazndoa2
 Supplier#000016638        | nTiSOP3c,Y 8YS
 Supplier#000016655        | 88GfMkbw6bn1SGonJ4ZAD
 Supplier#000016782        | mWVI4NkPdSt4YCdlPqmSLxxswx3ADyTiY
 Supplier#000016811        | 3zRtjbaFv4lhhTl58q,G0LZAoa,I1uqlz
 Supplier#000016922        | Xp HLbXmc8eVhsALTcz
 Supplier#000016981        | 48ixRHW0vu4rUI
 Supplier#000016983        | 5snRCwOd5Ra4fHjd3bD5SfNITAAyB,sjT4yotQtK
 Supplier#000017184        | zeXvi,Ge12fJZSgu4u
 Supplier#000017214        | Vj Fe9,AAcIC q QxQ6Zrx6jQdwLlGf8m
 Supplier#000017240        | 2ZDPPjDUNGQD2X35WIocaPO3Km
 Supplier#000017242        | Z9ojXdMxH4hjZn9,xMERekjekJexNSc1wPOl
 Supplier#000017294        | d,NDNdgMASGPlEvQ5VxxO
 Supplier#000017352        | DICfa6QX5cbgpEJOhzBTVomVjVcAd0bd
 Supplier#000017524        | OKP4yHXNSwY6u s
 Supplier#000017612        | nnpL 8x4lxYXll r
 Supplier#000017632        | ,845MvRg2EvkhnhVQm5R
 Supplier#000017794        | v GL6agR1qd berb
 Supplier#000017980        | 4yKXcIvoBzaDHFPR2AITZzdr9
 Supplier#000018050        | GFFhRhJGrpXv,RPqGptlAxk2suJVrAv
 Supplier#000018092        | zqVOXOmhM WKR47TRu5ckZo
 Supplier#000018174        | apSDZkeKFttskn2e5VUU2jL3mbsk0P6P
 Supplier#000018208        | bYWn0TdU1ek3CojnqjS
 Supplier#000018249        | uCqqHObL3dAlDyk6bSeitOZVXnZU2AJiB6u
 Supplier#000018250        | SrmNu51GxTrQACi3AH0rYFOVjsrhnT63VxC
 Supplier#000018260        | C0SUXrW0tZ,DNuQxvB4EMwroSciUwLgFkze0Cv6
 Supplier#000018358        | thauqH9HrB4axCME,mP04zu2RIn7 4vLvbD2HP
 Supplier#000018361        | Wmgni2,K8pcjeM803fyRBxstoKIRIsh9zW
 Supplier#000018433        | 03Q1J9gBhydGlkW1m28qViyv
 Supplier#000018443        |  4ha8pn390WvKi9JeBSoL1yoLe4UfVsE0jzT
 Supplier#000018584        | 2RGl5TeTH1kk8zLwLdtp8hT77cnn9Bir9
 Supplier#000018634        | YI7TviHONaxVI  zPulBor
 Supplier#000018671        | MOolW,W,AIESwU
 Supplier#000018708        | M7d4ytnMhZRU3WHuE8Z9sm0hsL93OQl7Q0ML
 Supplier#000018747        | 5ecUkkC1TRbvTKNez,qXUBSBkJE4lGl1ATFb3Y1
 Supplier#000018812        | WG5u2rhdCGlsn
 Supplier#000018813        | QfPbnhgA5wBrfVpJ6kFdtKH5znIwDImdCAE8r
 Supplier#000018827        | XKsVjPnIjqnb7LIAvSHQro5xpwbf
 Supplier#000018850        | jV8xNWS4GsvuTcPp3b3zzr bmfGVbTPsIt1prCax
 Supplier#000018886        | hXIOMgSHA4TgvD8f
 Supplier#000018936        | 0OvCmOH6fuP,sDgxfTmKGYKb
 Supplier#000018949        | IyV4Ue9KEUxJtr,Enwr5QnuhVgg1,2AsgyO
 Supplier#000018961        | p,VcW6MqnZ0ogRSine69m72B15viQFlGs9glNN9
 Supplier#000018987        | 8QmRqFWnATp3OKuJiX7q2tkFro
 Supplier#000019009        | KKOq1YrTaCXUMFqG
 Supplier#000019024        | faeeBYLuDwQy8CBVkKPJ7DqTrbXpoX,
 Supplier#000019130        | spByccruhiwePcGQabCNR88BddN6znEtBa4WW
 Supplier#000019177        | TUINeTTQPDi7DOcYue
 Supplier#000019179        | ifydWaRqqvXQ00jg3jtDaGSQA8mzKA1
 Supplier#000019243        | 5R4LwEni8MbJWfSLTpcUjS5yD9GUMg
 Supplier#000019263        | LzUeXe7pIHZ5Rt4mvlDU3Vnzf939riHfk
 Supplier#000019278        | 0QeuhzOZ7qD
 Supplier#000019336        | SJroNieHqJBMnjziSv8PD,ICzaCu
 Supplier#000019402        | Vc0WnQYUM7FNnI2SQQ2pjGf
 Supplier#000019419        | 2ozkrGBTlNU6M3h
 Supplier#000019449        | XVSu0YsiKGkFJmf63BSp8bODm1dImPJEP
 Supplier#000019468        | H4toV,KSVGdwp6M4klj7P
 Supplier#000019484        | fI8AMhtshf6P58JHGLJeKavNpgJ
 Supplier#000019486        | lfspzPlV6J,AQ2puO88T9W
 Supplier#000019504        | axX6C2mBZgL6y7CdPpdGinrRcKbWbEyM3zVzc4P
 Supplier#000019587        | Trnh4BknxHUruOIqLIYDBc2WBq
 Supplier#000019638        | fK4Y2BbcCPOgTKvWZ1wmx
 Supplier#000019652        | kC2wCX2xefdO68IVLIMG y3EchKAwMEWum
 Supplier#000019678        | 169BoNv9u8geQfA h
 Supplier#000019724        | CPiQDXVNx3wBh3wYrk3X5DTGbJdzzMqdCPJj
 Supplier#000019820        | ,kobwPCGxcNrw6x5DuKOVvJjUk
 Supplier#000019870        | wlYZ9HnntPR
 Supplier#000020009        | cf7z 0w 11Pudo31F
 Supplier#000020028        | PM3lxMfdjxTd
 Supplier#000020032        | Z6jDsWS7NqjnGMwyZMNlQToyaDTMQc7 9,Zc
 Supplier#000020085        | cijEbVxb7bRpO ak66S6FQvyJN43nAxHpD7uqSO2
 Supplier#000020109        | GoTwttYlSA4lXCDcqXjhfyY
 Supplier#000020119        | T7ro95jKVH
 Supplier#000020158        | ekSuE2SrgDxYf4Pl9xW7MRmYu5V6Y2PUWwY
 Supplier#000020248        | Bar7wL,UJYjei0EqLCM9Ccn,5trH
 Supplier#000020371        | QN5HCraBAGA
 Supplier#000020417        | LGiEuQ5uEImT9tAYyFdbTk,vMpw2K7we
 Supplier#000020531        | oG3qIv5OWlBUz azXCf7Umb3
 Supplier#000020663        | 40mQXEgD skRD8n3
 Supplier#000020691        | A Ai3IL 86q,IIQsHz8U,uFlRhrH7OX
 Supplier#000020771        | hU,VvgqkxZrpSRveXMd1rXTQ9mC1YB2f2Oz4
 Supplier#000020819        | s1ZlgjZEiUxu ci9e
