# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;61;1416278273;10;1.20;0.00;2.23;0.00;0.00;96.57
axle;61;1416278273;11;0.74;0.00;7.91;0.00;0.00;91.34
axle;61;1416278273;12;0.27;0.00;0.47;0.00;0.00;99.26
axle;61;1416278273;13;0.28;0.00;0.58;0.00;0.00;99.13
axle;61;1416278273;14;2.19;0.00;5.17;0.00;0.00;92.64
axle;61;1416278273;15;0.30;0.00;0.43;0.03;0.00;99.23
axle;60;1416278333;-1;5.80;0.00;7.58;0.01;0.00;86.62
axle;60;1416278333;0;43.94;0.00;14.01;0.07;0.00;41.99
axle;60;1416278333;1;3.80;0.00;6.31;0.02;0.00;89.87
axle;60;1416278333;2;2.68;0.00;4.18;0.00;0.00;93.14
axle;60;1416278333;3;7.90;0.00;19.67;0.00;0.00;72.43
axle;60;1416278333;4;0.70;0.00;1.41;0.00;0.00;97.89
axle;60;1416278333;5;0.65;0.00;1.71;0.00;0.00;97.64
axle;60;1416278333;6;0.65;0.00;1.27;0.00;0.00;98.07
axle;60;1416278333;7;0.60;0.00;1.62;0.00;0.00;97.77
axle;60;1416278333;8;11.18;0.00;25.06;0.00;0.00;63.75
axle;60;1416278333;9;7.76;0.00;13.73;0.02;0.00;78.50
axle;60;1416278333;10;2.23;0.00;4.64;0.00;0.00;93.13
axle;60;1416278333;11;1.88;0.00;6.94;0.00;0.00;91.18
axle;60;1416278333;12;1.56;0.00;2.92;0.00;0.00;95.52
axle;60;1416278333;13;1.38;0.00;5.03;0.00;0.00;93.59
axle;60;1416278333;14;4.33;0.00;8.15;0.00;0.00;87.52
axle;60;1416278333;15;1.39;0.00;4.44;0.00;0.00;94.17
axle;60;1416278393;-1;6.71;0.00;6.27;0.00;0.00;87.01
axle;60;1416278393;0;37.19;0.00;12.60;0.00;0.00;50.21
axle;60;1416278393;1;1.53;0.00;3.75;0.05;0.00;94.67
axle;60;1416278393;2;1.25;0.00;2.00;0.00;0.00;96.75
axle;60;1416278393;3;0.94;0.00;4.34;0.00;0.00;94.72
axle;60;1416278393;4;20.62;0.00;5.62;0.00;0.00;73.75
axle;60;1416278393;5;11.88;0.00;4.82;0.00;0.00;83.30
axle;60;1416278393;6;0.57;0.00;0.82;0.00;0.00;98.62
axle;60;1416278393;7;0.27;0.00;1.20;0.00;0.00;98.53
axle;60;1416278393;8;4.44;0.00;18.97;0.00;0.00;76.59
axle;60;1416278393;9;20.47;0.00;18.65;0.00;0.00;60.87
axle;60;1416278393;10;1.59;0.00;3.69;0.00;0.00;94.72
axle;60;1416278393;11;1.83;0.00;8.13;0.00;0.00;90.03
axle;60;1416278393;12;1.29;0.00;3.01;0.00;0.00;95.70
axle;60;1416278393;13;1.19;0.00;5.63;0.00;0.00;93.18
axle;60;1416278393;14;1.33;0.00;2.59;0.00;0.00;96.08
axle;60;1416278393;15;1.09;0.00;4.54;0.00;0.00;94.37
axle;60;1416278453;-1;6.90;0.00;5.19;0.01;0.00;87.90
axle;60;1416278453;0;1.93;0.00;6.56;0.07;0.00;91.44
axle;60;1416278453;1;1.02;0.00;2.27;0.03;0.00;96.67
axle;60;1416278453;2;0.17;0.00;0.28;0.00;0.00;99.55
axle;60;1416278453;3;0.20;0.00;1.02;0.00;0.00;98.78
axle;60;1416278453;4;53.61;0.00;13.76;0.00;0.00;32.63
axle;60;1416278453;5;7.39;0.00;2.18;0.00;0.00;90.43
axle;60;1416278453;6;0.28;0.00;0.50;0.00;0.00;99.22
axle;60;1416278453;7;0.15;0.00;0.67;0.00;0.00;99.18
axle;60;1416278453;8;3.71;0.00;12.38;0.00;0.00;83.91
axle;60;1416278453;9;28.34;0.00;10.69;0.00;0.00;60.97
axle;60;1416278453;10;3.54;0.00;4.81;0.00;0.00;91.65
axle;60;1416278453;11;2.82;0.00;8.34;0.00;0.00;88.84
axle;60;1416278453;12;1.57;0.00;3.36;0.00;0.00;95.07
axle;60;1416278453;13;1.74;0.00;5.91;0.00;0.00;92.35
axle;60;1416278453;14;2.06;0.00;4.49;0.02;0.00;93.43
axle;60;1416278453;15;1.82;0.00;5.81;0.00;0.00;92.37
axle;60;1416278513;-1;5.73;0.00;0.59;0.00;0.00;93.68
axle;60;1416278513;0;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416278513;1;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416278513;2;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1416278513;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278513;4;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416278513;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416278513;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278513;7;50.27;0.00;7.42;0.00;0.00;42.32
axle;60;1416278513;8;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1416278513;9;41.06;0.00;1.62;0.00;0.00;57.33
axle;60;1416278513;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278513;11;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416278513;12;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416278513;13;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416278513;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416278513;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416278573;-1;4.98;0.00;1.37;0.00;0.00;93.65
axle;60;1416278573;0;15.20;0.00;3.48;0.03;0.00;81.28
axle;60;1416278573;1;0.48;0.00;0.62;0.00;0.00;98.90
axle;60;1416278573;2;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1416278573;3;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1416278573;4;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416278573;5;0.62;0.00;1.45;0.00;0.00;97.93
axle;60;1416278573;6;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416278573;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278573;8;0.17;0.00;0.08;0.00;0.00;99.75
axle;60;1416278573;9;3.82;0.00;0.77;0.00;0.00;95.42
axle;60;1416278573;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278573;11;59.13;0.00;15.30;0.00;0.00;25.57
axle;60;1416278573;12;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1416278573;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278573;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416278573;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416278633;-1;5.34;0.00;1.01;0.00;0.00;93.65
axle;60;1416278633;0;0.05;0.00;0.13;0.02;0.00;99.80
axle;60;1416278633;1;0.05;0.00;0.13;0.00;0.00;99.82
axle;60;1416278633;2;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416278633;3;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1416278633;4;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1416278633;5;1.63;0.00;1.30;0.00;0.00;97.07
axle;60;1416278633;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416278633;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416278633;8;0.68;0.00;1.30;0.00;0.00;98.02
axle;60;1416278633;9;13.48;0.00;9.85;0.00;0.00;76.67
axle;60;1416278633;10;69.19;0.00;3.07;0.00;0.00;27.74
axle;60;1416278633;11;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278633;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278633;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278633;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416278633;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278693;-1;5.13;0.00;1.17;0.00;0.00;93.70
axle;60;1416278693;0;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1416278693;1;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1416278693;2;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278693;3;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416278693;4;15.19;0.00;15.64;0.00;0.00;69.17
axle;60;1416278693;5;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416278693;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416278693;7;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278693;8;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1416278693;9;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278693;10;66.53;0.00;2.83;0.00;0.00;30.63
axle;60;1416278693;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278693;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416278693;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416278693;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416278693;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416278753;-1;5.03;0.00;1.33;0.00;0.00;93.63
axle;60;1416278753;0;45.66;0.00;11.14;0.00;0.00;43.20
axle;60;1416278753;1;0.18;0.00;0.25;0.02;0.00;99.55
axle;60;1416278753;2;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416278753;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416278753;4;3.63;0.00;2.43;0.00;0.00;93.93
axle;60;1416278753;5;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416278753;6;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416278753;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416278753;8;0.23;0.00;0.17;0.00;0.00;99.60
axle;60;1416278753;9;0.68;0.00;0.87;0.00;0.00;98.45
axle;60;1416278753;10;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416278753;11;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1416278753;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278753;13;29.97;0.00;6.22;0.00;0.00;63.81
axle;60;1416278753;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416278753;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416278813;-1;4.50;0.00;1.88;0.00;0.00;93.63
axle;60;1416278813;0;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1416278813;1;0.07;0.00;0.12;0.00;0.00;99.82
axle;60;1416278813;2;20.32;0.00;16.72;0.00;0.00;62.96
axle;60;1416278813;3;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1416278813;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278813;5;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416278813;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1416278813;7;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278813;8;0.23;0.00;0.05;0.00;0.00;99.72
axle;60;1416278813;9;32.97;0.00;2.95;0.00;0.00;64.08
axle;60;1416278813;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416278813;11;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416278813;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416278813;13;13.19;0.00;7.18;0.00;0.00;79.63
axle;60;1416278813;14;4.95;0.00;2.70;0.00;0.00;92.35
axle;60;1416278813;15;0.03;0.00;0.03;0.00;0.00;99.93
