ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416277982.53674,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116121,1065831,1065831,26045,236853
1416277982.53674,pg_catalog,pg_operator,pg_operator_oid_index,164526,164526,164526,20355,344590
1416277982.53674,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_opclass,pg_opclass_oid_index,169240,169240,169240,16509,199942
1416277982.53674,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58278,2294710,2294710,9666,69992
1416277982.53674,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_amop,pg_amop_opr_fam_index,145797,291215,291215,19751,303978
1416277982.53674,pg_catalog,pg_amop,pg_amop_fam_strat_index,216537,216537,216537,15662,442957
1416277982.53674,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175794,261441,261441,26644,372155
1416277982.53674,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18916,18916,18916,9390,24290
1416277982.53674,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25089,24568,24047,4383,38606
1416277982.53674,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416277982.53674,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416277982.53674,pg_catalog,pg_database,pg_database_oid_index,107818,107817,107817,19468,138794
1416277982.53674,pg_catalog,pg_database,pg_database_datname_index,94490,94489,94489,17330,127510
1416277982.53674,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_namespace,pg_namespace_oid_index,423621,423583,423583,5627,424490
1416277982.53674,pg_catalog,pg_namespace,pg_namespace_nspname_index,124927,80982,80982,12251,156621
1416277982.53674,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_depend,pg_depend_reference_index,33378,36992,30750,8405,76756
1416277982.53674,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5098,33012
1416277982.53674,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151329,0,0,8007,143322
1416277982.53674,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35111,35111,35111,12422,57800
1416277982.53674,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416277982.53674,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416277982.53674,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416277982.53674,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416277982.53674,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416277982.53674,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416277982.53674,public,orders,pk_orders,0,0,0,0,0
1416277982.53674,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416277982.53674,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416277982.53674,public,lineitem,pk_lineitem,0,0,0,0,0
1416277982.53674,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416277982.53674,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416277982.53674,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416277982.53674,public,nation,pk_nation,0,0,0,0,0
1416277982.53674,pg_catalog,pg_index,pg_index_indexrelid_index,310815,393810,310815,17078,341911
1416277982.53674,pg_catalog,pg_index,pg_index_indrelid_index,81929,249668,249668,11326,101786
1416277982.53674,pg_catalog,pg_cast,pg_cast_source_target_index,1175609,319053,319053,11500,1206934
1416277982.53674,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416277982.53674,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416277982.53674,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416277982.53674,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416277982.53674,public,supplier,pk_supplier,0,0,0,0,0
1416277982.53674,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416277982.53674,public,region,pk_region,0,0,0,0,0
1416277982.53674,public,part,part_p_size_idx,0,0,0,0,0
1416277982.53674,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416277982.53674,public,part,pk_part,0,0,0,0,0
1416277982.53674,public,part,part_p_name_idx,0,0,0,0,0
1416277982.53674,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416278042.53857,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259633,205087,205011,21141,538345
1416278042.53857,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416278042.53857,pg_catalog,pg_type,pg_type_oid_index,915076,913046,913046,20370,1836006
1416278042.53857,pg_toast,pg_toast_2619,pg_toast_2619_index,43285,140460,140460,2043,81031
1416278042.53857,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_2618,pg_toast_2618_index,13514,43884,43884,3887,16457
1416278042.53857,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416278042.53857,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416278042.53857,public,partsupp,pk_partsupp,0,0,0,0,0
1416278042.53857,pg_catalog,pg_authid,pg_authid_oid_index,44395,44395,44395,13099,75691
1416278042.53857,pg_catalog,pg_authid,pg_authid_rolname_index,44099,44099,44099,12879,75319
1416278042.53857,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416278042.53857,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416278042.53857,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416278042.53857,public,customer,customer_c_phone_idx,0,0,0,0,0
1416278042.53857,public,customer,pk_customer,0,0,0,0,0
1416278042.53857,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63638,287387,287387,29380,158445
1416278042.53857,pg_catalog,pg_proc,pg_proc_oid_index,410060,410060,410060,41587,821087
1416278042.53857,pg_catalog,pg_class,pg_class_relname_nsp_index,138396,82679,81499,26468,301590
1416278042.53857,pg_catalog,pg_class,pg_class_oid_index,1500783,1498810,1498810,34359,2998838
1416278042.53857,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1105127,2190811,2190554,42882,2232873
1416278042.53857,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1292,1292,1292,1912,18304
1416278042.53857,pg_catalog,pg_constraint,pg_constraint_oid_index,392,192,192,52,935
1416278042.53857,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,353
1416278042.53857,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,353
1416278042.53857,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,353
1416278042.53857,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416278042.53857,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116128,1065838,1065838,26045,236874
1416278042.53857,pg_catalog,pg_operator,pg_operator_oid_index,164555,164555,164555,20355,344659
1416278042.53857,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_opclass,pg_opclass_oid_index,169273,169273,169273,16509,199986
1416278042.53857,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58291,2295235,2295235,9666,70014
1416278042.53857,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_amop,pg_amop_opr_fam_index,145821,291255,291255,19751,304034
1416278042.53857,pg_catalog,pg_amop,pg_amop_fam_strat_index,216579,216579,216579,15662,443049
1416278042.53857,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175829,261497,261497,26644,372236
1416278042.53857,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18918,18918,18918,9390,24294
1416278042.53857,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25103,24582,24061,4383,38630
1416278042.53857,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416278042.53857,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416278042.53857,pg_catalog,pg_database,pg_database_oid_index,107853,107852,107852,19468,138841
1416278042.53857,pg_catalog,pg_database,pg_database_datname_index,94512,94511,94511,17330,127544
1416278042.53857,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_namespace,pg_namespace_oid_index,423889,423851,423851,5627,424761
1416278042.53857,pg_catalog,pg_namespace,pg_namespace_nspname_index,124963,81005,81005,12251,156670
1416278042.53857,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_depend,pg_depend_reference_index,33391,37005,30763,8405,76799
1416278042.53857,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5103,33031
1416278042.53857,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,151365,0,0,8007,143358
1416278042.53857,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_tablespace,pg_tablespace_oid_index,35121,35121,35121,12422,57820
1416278042.53857,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1067,1067,1067,979,1117
1416278042.53857,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4662,0,0,1150,4531
1416278042.53857,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4112,0,0,477,3635
1416278042.53857,pg_catalog,pg_seclabel,pg_seclabel_object_index,4661,0,0,522,4139
1416278042.53857,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_range,pg_range_rngtypid_index,7094,0,0,7251,6937
1416278042.53857,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416278042.53857,public,orders,pk_orders,0,0,0,0,0
1416278042.53857,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416278042.53857,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416278042.53857,public,lineitem,pk_lineitem,0,0,0,0,0
1416278042.53857,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416278042.53857,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416278042.53857,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416278042.53857,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416278042.53857,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416278042.53857,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416278042.53857,public,nation,pk_nation,0,0,0,0,0
1416278042.53857,pg_catalog,pg_index,pg_index_indexrelid_index,310874,393869,310874,17078,341984
1416278042.53857,pg_catalog,pg_index,pg_index_indrelid_index,81961,249732,249732,11326,101834
1416278042.53857,pg_catalog,pg_cast,pg_cast_source_target_index,1175791,319130,319130,11500,1207129
1416278042.53857,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416278042.53857,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416278042.53857,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416278042.53857,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416278042.53857,public,supplier,pk_supplier,0,0,0,0,0
1416278042.53857,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416278042.53857,public,region,pk_region,0,0,0,0,0
1416278042.53857,public,part,part_p_size_idx,0,0,0,0,0
1416278042.53857,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416278042.53857,public,part,pk_part,0,0,0,0,0
1416278042.53857,public,part,part_p_name_idx,0,0,0,0,0
1416278042.53857,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416278102.54093,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,259683,205125,205049,21141,538455
1416278102.54093,pg_catalog,pg_type,pg_type_typname_nsp_index,19049,14731,13622,10179,42904
1416278102.54093,pg_catalog,pg_type,pg_type_oid_index,915256,913226,913226,20370,1836376
1416278102.54093,pg_toast,pg_toast_2619,pg_toast_2619_index,43291,140472,140472,2043,81049
1416278102.54093,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_2618,pg_toast_2618_index,13522,43910,43910,3887,16469
1416278102.54093,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416278102.54093,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416278102.54093,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416278102.54093,public,partsupp,pk_partsupp,0,0,0,0,0
1416278102.54093,pg_catalog,pg_authid,pg_authid_oid_index,44405,44405,44405,13099,75711
1416278102.54093,pg_catalog,pg_authid,pg_authid_rolname_index,44109,44109,44109,12879,75339
1416278102.54093,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416278102.54093,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416278102.54093,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416278102.54093,public,customer,customer_c_phone_idx,0,0,0,0,0
1416278102.54093,public,customer,pk_customer,0,0,0,0,0
1416278102.54093,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,63658,287477,287477,29380,158505
1416278102.54093,pg_catalog,pg_proc,pg_proc_oid_index,410192,410192,410192,41587,821361
1416278102.54093,pg_catalog,pg_class,pg_class_relname_nsp_index,138412,82695,81515,26468,301634
1416278102.54093,pg_catalog,pg_class,pg_class_oid_index,1501428,1499455,1499455,34359,3000139
1416278102.54093,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1105507,2191434,2191177,42882,2233644
1416278102.54093,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1292,1292,1292,1912,18304
1416278102.54093,pg_catalog,pg_constraint,pg_constraint_oid_index,392,192,192,52,935
1416278102.54093,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,50,353
1416278102.54093,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,50,353
1416278102.54093,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,50,353
1416278102.54093,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1018,0,0,500,518
1416278102.54093,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,116134,1065844,1065844,26045,236892
1416278102.54093,pg_catalog,pg_operator,pg_operator_oid_index,164583,164583,164583,20355,344725
1416278102.54093,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_opclass,pg_opclass_oid_index,169298,169298,169298,16509,200022
1416278102.54093,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,58299,2295555,2295555,9666,70028
1416278102.54093,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_amop,pg_amop_opr_fam_index,145845,291295,291295,19751,304090
1416278102.54093,pg_catalog,pg_amop,pg_amop_fam_strat_index,216621,216621,216621,15662,443141
1416278102.54093,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,175860,261545,261545,26644,372309
1416278102.54093,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18920,18920,18920,9390,24298
1416278102.54093,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25117,24596,24075,4383,38654
1416278102.54093,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1563,1042,1042,776,1841
1416278102.54093,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_description,pg_description_o_c_o_index,4661,0,0,1682,8658
1416278102.54093,pg_catalog,pg_database,pg_database_oid_index,107883,107882,107882,19468,138883
1416278102.54093,pg_catalog,pg_database,pg_database_datname_index,94534,94533,94533,17330,127578
1416278102.54093,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_namespace,pg_namespace_oid_index,424162,424124,424124,5627,425037
1416278102.54093,pg_catalog,pg_namespace,pg_namespace_nspname_index,124993,81025,81025,12251,156710
1416278102.54093,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416278102.54093,pg_catalog,pg_depend,pg_depend_reference_index,33391,37005,30763,8405,76799
1416278102.54093,pg_catalog,pg_depend,pg_depend_depender_index,9797,15732,15732,5103,33031
