BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000006172        | X6d5YALoQxG6XTaXlTKJbs8QvIatWUZ
 Supplier#000006185        | Wvmk27YkwJ5iUuGFMSkZS5f
 Supplier#000006218        | YuARFOUyI O4QDPuiX9e2ukSkr3nwb
 Supplier#000006324        | oTr6OS8K3vXvZ
 Supplier#000006380        | owSMs4OjCGDQ50wrm2YSY
 Supplier#000006550        | K,Cg3KfeS2VZ1ZOGoJVBtdeG7P3GwCtq
 Supplier#000006563        | mIpIpSthVxvlQ0emprRXEmqkUirKkvXg N,QT
 Supplier#000006626        | ObYBeLozdoDjS7f791dqrXWBgfQR7xwOigm ,eVg
 Supplier#000006708        | zXJlfd qrkfQltGI8c
 Supplier#000006741        | v,63qKk6xB4bH3Za0b5
 Supplier#000006798        | 1qkM6d7VA1UBS,9Yj4 zyVgDkLtUMpymLEZZS
 Supplier#000006937        | LT7ikhD4lzfaCNN3eL99k5SlwX2hPc M
 Supplier#000006989        | KVh8JH kp01pF
 Supplier#000006997        | q4RXcPrWqZaJ2JhRxzciXdb
 Supplier#000007004        | 2Bt86wwHjo5y9dsk2h211hP7VgeuJqi,J2yx
 Supplier#000007030        | ipRbESjBUB2tDWv8O
 Supplier#000007060        | qE,c71OeuAclR
 Supplier#000007079        | ,LIgpCtnyPglw,HMQG3pG3M
 Supplier#000007149        | 70ZpLZacEOs6kW5WG rrX79,AU 0QDd5nFT
 Supplier#000007172        | GBwCtGvazNkR0pLSqPITAiU
 Supplier#000007314        | Qwq4e kveE
 Supplier#000007438        | LPKbazS1XiADueiEJLeoq,BucRnhhVSmaEdVqQuP
 Supplier#000007569        | K1xgmI4bhbgpZNaj8lvg7kPAjav
 Supplier#000007573        | C2xSsp4M5SFGQo
 Supplier#000007643        | dJhovIhUlwbXkPlb
 Supplier#000007754        | 5B,Btw C6Gl
 Supplier#000007757        | hpa7LMuLVDxBuhuCrhW,DuEuBJyBuVqfArV
 Supplier#000007762        | MBTZAvob3ACY9yAbjfBHB2MW
 Supplier#000007833        | Rb2MOPTOPhZ0bB3 qCmt pI8ubPga1
 Supplier#000007859        | vNCd3TFRbJAOP1Gyeki
 Supplier#000007976        | OnVlYEc,j5iCcU3FHtvx1b
 Supplier#000007992        | 3yeHFPics4wruw7CX5n
 Supplier#000008060        | pZjj0ghxyfltSeN pR5u5PKgiVGhXGd
 Supplier#000008083        | i5yvxpWnKvLsFPhxyySs20lfY 7Wj4
 Supplier#000008107        | Bsx KttrbwpEiop0lN8V,BDopTnigk5mT8
 Supplier#000008357        | NxR4B,oub4GdMpx8lVaR
 Supplier#000008457        | CAvkqakaOWv5OpT0YyRZF81lBDl5tpjHL  
 Supplier#000008512        | WBcS0re,fvhhz vQ4aFScEUWvycJuGDasQgDI
 Supplier#000008570        | tVFRi4Uq,iOEWJcVBrOTiS3naWEDSIMvolIhjW
 Supplier#000008615        | XBXVCbAk2EjUFFw0EEBAz5b19yUr6jC
 Supplier#000008668        | NTkuNJRa,UItC
 Supplier#000008707        | 5D AEM7mQ9KAf4oJ7Yp2G
 Supplier#000008711        | ,jpE5oabRUIkfI1DQ3jfuSQkmveRdWNx
 Supplier#000008741        | WjtVZrAoCEyCaEAFriztDDpYtfn
 Supplier#000008781        | 6o9yipNkc5i7UBCXlBwm9C7Qaq
 Supplier#000008817        | Qw,zeAl2XdzYH9hWejZaSSKHJ2EQfEfqCfZz
 Supplier#000008856        | ZjVab6fenuFGsr KB99 c4oUuqCNuIzO7ZLwdMO9
 Supplier#000008858        | Dl3WWJKxEgBPRs9XOE0Uf36
 Supplier#000008864        | vnRhuJ8gsx3Bu
 Supplier#000008873        | FkUth92uT1L60nkraEs DXHY
 Supplier#000008905        | 8sELF0amidZtqTcCoLJN
 Supplier#000009110        | XF7zJMesO8DPCVXLFFK6OI
 Supplier#000009159        | aw,CBKFilgSVip
 Supplier#000009172        | ab3TaPZy95Fdp1e
 Supplier#000009173        | vQCb4bAca89UOII,4ympOE7fHyCLyRl
 Supplier#000009235        | wRqFBemrMdvfB4KbOGmwv988A
 Supplier#000009253        | O hOjqNkcZR2,BmHq0Rns6vCCKIgoNIQpd1CW
 Supplier#000009290        | H6t,JDB4Pp
 Supplier#000009303        | XMkX2032QKygvHfkFF4Hk1dvYKyhk
 Supplier#000009372        | K0SwMDlveHxfA7hD,95uOry3s2x
 Supplier#000009375        | UcHq,f8GdVif,TsEP2C
 Supplier#000009395        | DAT9T,nuGGqPEQ
 Supplier#000009396        | iXhvx5pFwt,AssHirVoyWjfn
 Supplier#000009417        | Ebq36O1zgEr9HuT22ur3YuAGy2Ey0 wf29aIFLGa
 Supplier#000009464        | 93Tm7,TXo80Okugwz
 Supplier#000009475        | VXu9a M8v0EydULIq1j0sp7p3r8AATYn4
 Supplier#000009481        | pVlkK1po67Tw
 Supplier#000009514        | apzE0QbvdwN6oTQqsq2
 Supplier#000009534        | w Q,QHS1dfqs3BBrTlijJuiLQ1I05sWnHWCiiW1I
 Supplier#000009569        | 6cZ2S,AnpIftS2xlb
 Supplier#000009683        | xqKTXr6qGoNbbjKel2ukWNeR
 Supplier#000009729        | 7sXQXOGUiV5fqFULpGfLDDPeAuEnwnVJ7yQAD
 Supplier#000009782        | w z9a2x4sjwQVALB3QYQho0T,7o Gc,
 Supplier#000009784        | 1Hc8s1MUWHwmRZ
 Supplier#000009936        | eNFpCM4CN5sDiOIKGTxT1
 Supplier#000009955        | Em4LgL4i7,9krrhE 2yUrVxhqLSM
 Supplier#000010022        | 1cusdBKxWKU,mqUW0y
 Supplier#000010052        | qgAM69zOJ60rfzISOTB1eIRgb2
 Supplier#000010063        | 0dsjEscpjLSHgYPT8PH37G2LIQl6ezhmd
 Supplier#000010176        | HOFK63KCigYqN0arq2UkJcADetrG03zvPcCtI7
 Supplier#000010223        | owaZu STTmBV5uQ WtzM0a29piReljl
 Supplier#000010278        | 2LKu21vHdoHF1tPQIJw
 Supplier#000010384        | 5JfVCDMcRL
 Supplier#000010423        | TuHlS4Ktkyg3KcHQ
 Supplier#000010458        | 4pTda7WWj3tGrtDpsKf9CQ4P43omy7
 Supplier#000010512        | AyqVSZhJfdn5I2
 Supplier#000010554        | ry6hYSqUbms8UjeQ7j0a
 Supplier#000010604        | o 0uf4SeChissKlZw3muKP5QMA5rcI
 Supplier#000010611        | sS22 ptEZkGPxUfyAdxcOmSRA
 Supplier#000010724        | NKoVzRUFTUo7XahgcMLfOq66
 Supplier#000010842        | RWiggFXtsCW3x
 Supplier#000010890        | ,Bgs5hNGd0d8p
 Supplier#000010893        | LQaLGqzBJRQIre8T6ug6GAtifZnc
 Supplier#000010937        |  0YoA3PrYWgPZi2Sj7J60rJ1TFc
 Supplier#000010950        | D3tS2Y,wKLTcV2eEv92uk2jb6ho0P0r
 Supplier#000011000        | MJkf8uj3dLA7GuO DgdXSV9bZuVYpzD
 Supplier#000011081        | BMlFAQTfXhw4hL CSOi,1ueO Pw
 Supplier#000011186        | xLZS6CMN1nJ 0YnAmCxmaRmAl5ABi5Cbhh
 Supplier#000011264        | XwWKSmo4Rb7bhTziuUAdguWnrCL33EHyhgyv
 Supplier#000011325        | OZxRRkLMlFLC5YX1D9feeQCDHw46Pv
 Supplier#000011369        | 3svYYFjZavXOoLVP6K3Ua
 Supplier#000011467        | rYxkQzC8yyTr85NANfFx
 Supplier#000011569        | jUedkKiC2v2MCsCzeVedcx0t6Ys7OGrF1F
 Supplier#000011659        | Vts5Jj2KRnWQ0VBbydOcGd7CsjbknzQKxO,V6nzP
 Supplier#000011712        | SkXmiAm6X6vphDgIVUL,YZBU3A6qHd3PMV8ybn
 Supplier#000011759        | NGRYtmewzuOJlzYMaNvbR
 Supplier#000011762        | 3gVws2Wax6jkiWLnCd7xm6o8IIkELNZmUO43SVr
 Supplier#000011869        | zzxYE8fYRrrLbbYG
 Supplier#000011944        | TywruhrA,9
 Supplier#000011949        | SALdP3Ozj9kAJtKh58PCL1uRExOq7vmob
 Supplier#000011966        | ajFEkbebz8EQNnd8VyCzmdb0B5ns,SkeJLQ
 Supplier#000011994        | MX8Fhv5akh8L  4F7mK
 Supplier#000012033        | J3sPh,2hPxuLAD 9
 Supplier#000012108        | 0Ly279rEOH7Ml3Kw2j9mEbPBzsZphB,NoX A
 Supplier#000012186        | 1vnn7rbgo9qKA00he0SqS2vrySXBQ
 Supplier#000012213        | c32eDeggXXh6jgOVXf7Yr
 Supplier#000012312        | 9rjPPz1XojPNTVUWAAonli6TUXTPVVR6inJ
 Supplier#000012318        | sRRUL6khOE86O7nJ7aW0lXHuK
 Supplier#000012324        | KUZhRIhGtHmoQfA
 Supplier#000012399        | eFwP1Z2IH48J 
 Supplier#000012425        | INjQfjx wTeQ
 Supplier#000012426        | NUXYPyvC4Uxb9vGJpHz,8Z
 Supplier#000012478        | 3VQouT tPdc7
 Supplier#000012703        | rbsWV4lW fOBkoFrGlbpPKXE
 Supplier#000012851        | m1gga9afvMJzK5216
 Supplier#000012895        | ypliGW1xMrEyZoDg9TfS
 Supplier#000012929        | P62iSwH8Cw77ts597PwO KXkJ
 Supplier#000012957        | Pp8TmliMBJPx1p7zFkwXb6Mic
 Supplier#000012969        | FZaWPTLb0vsZehE8U
 Supplier#000012999        | 4hz07eUhIx5a6RUrq0b
 Supplier#000013007        | HRexx,qT3uudOld3miWnDrqeib49,6sHyA
 Supplier#000013012        | I2Q9tEHl80FXUUdxf w
 Supplier#000013083        | KKJHQxaUCQx7Rk,KEKfWBDRFzKlrMasX
 Supplier#000013116        | EQCtnxbP8 YdWZ6dpbMRHe
 Supplier#000013164        | rIJHbayoufzcLXOkvHknsBfKW1SP
 Supplier#000013180        | 0JswXySMlIsrIqNdV,f4mMbo
 Supplier#000013198        | lgRXTmHUbOPCErVhYlfOcxbf2CnRpwEZJk e83Y0
 Supplier#000013208        | ZOTXA3BkGoS
 Supplier#000013257        | ssydKlnngcmuGCtApF9vSXvtyCf MLyGZ DGY
 Supplier#000013272        | aljWlvrlh8hPwi0mmUCYyBq5TvqXcm9Idd
 Supplier#000013332        | gzypbyfj0w5DiYJ6mqBx,,sgJ0lBKy
 Supplier#000013397        | pIc I7nx5YjEWW
 Supplier#000013424        | B1Q24SzMN2E
 Supplier#000013478        | uZfo652sbalYxJ13mJnyLIsb4eq
 Supplier#000013499        | zjxcYA6kZy0za
 Supplier#000013569        | w0HAc2FQ7Y1FJrlilqU oN9
 Supplier#000013791        | 7JtmnTsRmcccnQ4DBYsp
 Supplier#000013921        | a3BcgJh3sr2XwwzuOMEKtB0m4,bJSK0Ea2iIwjT
 Supplier#000013966        | zxje5LQcEKpGPFHAaJKxvXq
 Supplier#000014005        | 4ULuV8ZoU ZGvcririlJrHSpoelMLMl
 Supplier#000014035        | L1LvQqbpY 4u,uRWoKI4lPSS7F3dzxQ8T
 Supplier#000014089        | udLhDDgwbeSeF4K
 Supplier#000014109        | Z0c0fYMejVvZvegUsgKf
 Supplier#000014138        | 9kUIIGulBK cEiX2Sv049O
 Supplier#000014266        |  JBQQOnbdgJHiAPCcthInKpa3V
 Supplier#000014311        | xYrbP 9QrC
 Supplier#000014458        | Y717xO eTU
 Supplier#000014498        | WdfEQJGgrwYT5VmT6JwM7WcH7sPNQD QCP
 Supplier#000014619        | HNS9siSuq 5s4vBqIB6EAkrv5d5Q,,
 Supplier#000014629        | zlR5MsTh0SCJWnFqnc6O5fkpvSz0hM,u6F
 Supplier#000014705        | HUzWFBB1h,n0
 Supplier#000014750        | IVRPyh0K1C8YIuTtLeRaDyktC24gY4
 Supplier#000014885        | NUNi0uOvQ74o3OM0yxWlInBy22EmacTxK,
 Supplier#000014919        | CVSVd2MZMvPZVpZr65g99HnGtMA5qDuR,Mq
 Supplier#000014931        | ZOArSV9LBJnSRK2nW1MAU
 Supplier#000014943        | 0eVExLzMS4YoxSiirsxN1QYKH8NHlD2vszqq
 Supplier#000014947        | KKaDmu7VtenJW8gQS9XpeMy
 Supplier#000015006        | t8EfTu DVjz YOaVN4Jjw2jID
 Supplier#000015136        | uwDrvuzAFhfX3H6heWZse7sNgGcFPIWaAQvG6kP
 Supplier#000015141        | hnb6NRkaiPAlAldkX
 Supplier#000015228        | AE8WaF6tsKEtZupG
 Supplier#000015325        | hDcgPZHv 9Pqm1fdEpBG5GioMLcH
 Supplier#000015421        | y2a5nunrfb3rJr0rJ
 Supplier#000015440        | ixu dxmPaBPW1Vy0p
 Supplier#000015513        | vhdOE3OCy6Yyc1J,oH5X4YicWArx5
 Supplier#000015538        | LHILfje1M1BsdT
 Supplier#000015568        | udW dymaUrFLxd0rvHswKFJCf6Rkga6L5
 Supplier#000015577        | DpxWadCc0lqG7LB35nLB3zIXA5
 Supplier#000015590        | R0VMQEcMU4LEHBu
 Supplier#000015599        | u7Ud8yxkiTVnMbj6xUi
 Supplier#000015600        | w9GGifi8gbDMDKTcIYX
 Supplier#000015615        | EtZn5J1okrv8DM
 Supplier#000015749        | 7L5Sfxrr7cn9jPN,rZf4w,y
 Supplier#000015810        | QdAz5qxg23uNL06kIjcNS2wbZNQecZMpddZTbC
 Supplier#000015820        | B0nXu2PpZX
 Supplier#000015853        | pp35hGgYZ5clz9o
 Supplier#000015955        | lQ8Aw2qENTsPNnXlqBycWj8lihdBUFM
 Supplier#000015975        | pS,39ylETTQ1j
 Supplier#000016162        | 99dvXijrPBkDzIhfYICiKdDlX9FJOjx3UxQEU9en
 Supplier#000016221        | 2wUyQNnaFvP5D9UEce,esZnEXUwbnlYYBgVqinEv
 Supplier#000016278        | xH6COIPjfy4lNuyUgTN2SCnl,ar J4wAlvxCPCtH
 Supplier#000016473        | QIXSKeoBEdftwtCOrsRQhp7AHekUT6oOFj
 Supplier#000016480        | Qm4JToE6V9mGnCUkhSVhFXx8UdDYaKqb8ZCg
 Supplier#000016662        | faKGNQdDIWdd5sb6Ac
 Supplier#000016716        | oY5,yOFQQBu3Uw4g1XBpHZDr0qi BqQpq367O
 Supplier#000016753        | Lli1r5xaSJU4PFo34Khj5keumS
 Supplier#000016866        | s5FwYZRUbb8 e7zC
 Supplier#000016886        | vndGue6f3AgfEMProx4pBajqN,x0vo1j
 Supplier#000016890        | wszcIDIeLWn
 Supplier#000016998        | KE lkMo8cIZ1tJcBnJ9WVJOKRoJyV47 XPEvUGc
 Supplier#000017033        | U7XKZb7XlvImZsV3TWVe9S
 Supplier#000017094        | 784wAVKHr7jPm
 Supplier#000017118        | JtOQtYk0usimYCbxA vF
 Supplier#000017123        | adj0jvtwOOArshrV2
 Supplier#000017167        | aLBjMFLIAjc71kls53LW3
 Supplier#000017264        | w0HMZHdQrFAMsONbdt9ADcIkmA
 Supplier#000017280        | zbjetH9VemQD
 Supplier#000017425        | mz21e Xb5O9Pa4ndg,O7FiRCAc
 Supplier#000017484        | cTTfGsEDxp9EoUfwkoRBC
 Supplier#000017493        | kF5zk3hEzacYUEmw5
 Supplier#000017565        | UUIuh05VDp0MOG5n,6CO
 Supplier#000017593        | 456iS brVLHTRSZdAuJZ1OUwvF51FUBbP399
 Supplier#000017732        | tTmw7Nj1p2MIIBTHfd
 Supplier#000017774        | xONuakMPKsTN0bjSLHYLopgRq7uPbuBSb0
 Supplier#000017790        | inrbq5CWZJRGgogVcB5jdS5Oy1Wy8nNKRa
 Supplier#000017822        | 9cLCzZh1wsF iLs,5ltdIWkeh
 Supplier#000017908        | XUStQYAf4TVASqyny0YYxZXnwfb4eNALvFbTl
 Supplier#000017914        | GIoxroH0xsy62YwJ7ZNWrTsn6V0xxT1LP 
 Supplier#000017923        | 0UyINsg Am7knkz8XuRTV6YRG20wEH
 Supplier#000017933        | DAc1csYDgeJqqPOL9s59iD0 OtQhxQ
 Supplier#000018068        | mSOK1HN8tN2ARK1wLPAY uH1oXIc7A
 Supplier#000018112        | bMMHddl 1FRrWG142b5S9makKhOWDn
 Supplier#000018203        | sSr UTcWhfbyLhHgetwGqu6qoDH
 Supplier#000018217        | t3pU,aMnyTOEIfa
 Supplier#000018273        | DAWvyzGipKhiETqeyV
 Supplier#000018306        | t9gMK5Vv7K7hacqIShsKaAToG
 Supplier#000018386        | smAsoCZzkV8DePIh 8I
 Supplier#000018439        | 8ug,2q6jZMMQP9vvjijdA6SG3PyujOmD5V,
 Supplier#000018447        | egxrp7VBU9ZhyoS7vsicbYGR,qjdhNHPyX4niR
 Supplier#000018589        | clIeWfQkyjDn crAVPy177,
 Supplier#000018668        | ZApn7j5Z1iZutm3nKIo,tX
 Supplier#000018710        | CfirMTH0kPRa64Oog9LTtXDeG
 Supplier#000018713        | wOk8Pa0wfRNF
 Supplier#000018727        | 8xlQ,zWIAfIY
 Supplier#000018902        | 0m,U3JuDEMjxo5HrodFU9a6w
 Supplier#000018907        | PEHyqz6lXdlCB9unRwWGzA
 Supplier#000019051        | CK1a,3EYfywiz4eMCbfdJcRPd6t4
 Supplier#000019232        | zjiyPxM8QnqW,i30E5iNSyh7HJLogFrjxmQC1O
 Supplier#000019242        | qfqx2rO,MjsplF
 Supplier#000019327        | zMALZvoPfa
 Supplier#000019359        | NhO0QXa2qAIo3LnSZa9cQKYyXWXo52DCyrl
 Supplier#000019460        | 7CgWcvRc7uo1S,PL
 Supplier#000019466        | ciB39jpJVfEBMI6awmYukulw
 Supplier#000019490        | TEV9MGiaaz3vHk1X89Jxt69ysCtV3
 Supplier#000019605        | XHVH4C3GGK,
 Supplier#000019610        | ecjkkWmHWuPoPYd3pu
 Supplier#000019625        | GgoIwI8,YH
 Supplier#000019657        | Nl6yXnR1KuNdEegawuEQSce9v
 Supplier#000019786        | AwpDGtCS2ZGHprziivUL0m
 Supplier#000019809        | OXRTEJ7nBiUzF1oKW
 Supplier#000019829        | huaiJJqfXzbEJPws4
 Supplier#000019850        | a19p,z cfzlDgJGVQbh1meQX7r08YSFu
 Supplier#000019939        | kAdKZjx,nwI30FX
 Supplier#000020002        | X0BYn8SX9L5
 Supplier#000020020        | PWFY17iYlFR,tgH7iBQoDoqoznNQTv9PVP7gP
 Supplier#000020070        | Z62e499Nb1CpXsYzbEUWD8lIuNT89i6MOXtw
 Supplier#000020204        | BVs3q10su0,04bU6fsb8QVWzPRslc9bQ5l66yaJc
 Supplier#000020375        | rU5x9oJBjhQ0
 Supplier#000020444        | AaqZuORe9nhSmsUC09T5yaY5qFll1iZBBasZm
 Supplier#000020502        | cCD3kbB9u6o
 Supplier#000020566        | gsDxN7ii3uDBgRL,Kc2U7WcyLf8PKAiA
 Supplier#000020712        | W1U0DtT 02c5xlACro
 Supplier#000020772        | teS4aLKL23UA7fa
 Supplier#000020857        | HhkxPZuJjp7p3kbTdO6,0DZOi0TR2
 Supplier#000020864        | I2wn59,zvuscnz
 Supplier#000020865        | beb74yHNjTY4cBlTkAIvUWbAWoEq
 Supplier#000020896        | AM4QocrRTp8ussw96FTdGZLRpY,oTXuy0I
 Supplier#000020920        | 1OU2O2M3o,Y21576EFlRyfbMODgr,RVAFfaML4Vn
 Supplier#000021116        | lO6K4emfzJsfhjD9eFk
 Supplier#000021239        | payZUArkYkgUk0OOV3K
 Supplier#000021247        | ktD98kUAvp
 Supplier#000021344        | rujkVOTp6Fa
 Supplier#000021443        | x6bj1v3q8ivw5NtIBk4
 Supplier#000021475        | doXkODwQW00
