ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416279037.89805,pg_catalog,pg_seclabel,0,0,4753,0,0,0,0,0,0,0,0,0,527,4226,0,0,0,0
1416279037.89805,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279037.89805,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279037.89805,public,time_statistics,64,3391,,,99,64,0,62,99,38,6,235,,,,,,
1416279037.89805,pg_catalog,pg_rewrite,0,0,27013,25387,542,0,542,0,106,71,12171,17556,5182,41038,10097,13739,3896,16642
1416279037.89805,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279037.89805,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279037.89805,pg_catalog,pg_amop,0,0,372505,521875,0,0,0,0,0,0,20831,501044,35432,768464,,,,
1416279037.89805,pg_catalog,pg_cast,0,0,1203281,326873,0,0,0,0,0,0,9038,317835,11504,1235373,,,,
1416279037.89805,pg_toast,pg_toast_2619,0,0,47769,155832,2041,0,1790,0,273,20,12970,64310,2049,90624,,,,
1416279037.89805,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,public,partsupp,24,56000000,153198,29776661,8000000,0,0,0,8000000,0,1730922,7018204,138869,402977,,,,
1416279097.89831,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_operator,0,0,289723,1267806,0,0,0,0,0,0,61244,849300,46438,601053,,,,
1416279097.89831,pg_catalog,pg_aggregate,0,0,19579,19579,0,0,0,0,0,0,4677,14902,9406,25431,,,,
1416279097.89831,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_description,0,0,4765,0,0,0,0,0,0,0,0,0,1703,8871,0,0,0,0
1416279097.89831,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,public,customer,68,25500000,645,4833183,1500000,0,0,0,1500000,0,430686,1904369,15055,1919,,,,
1416279097.89831,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279097.89831,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_default_acl,0,0,4216,0,0,0,0,0,0,0,0,0,483,3733,,,,
1416279097.89831,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,public,region,19090,95095,164,164,5,0,0,0,5,0,8,19177,16,210,,,,
1416279097.89831,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_attribute,3795,25185,1129766,2242269,7672,250,7494,214,2425,473,98350,1117716,44853,2299473,,,,
1416279097.89831,pg_catalog,pg_statistic,0,0,266184,211211,1730,4341,1664,3861,576,56,42199,181932,21160,552209,13086,64612,2051,91226
1416279097.89831,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_toast,pg_toast_2618,0,0,13650,44325,0,0,0,0,0,0,10107,13743,3900,16650,,,,
1416279097.89831,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_depend,0,0,44303,47773,8175,0,8085,0,5606,53,8044,56233,13754,112967,,,,
1416279097.89831,public,supplier,91,1700000,9961161,10217207,100000,0,0,0,100000,0,17365,10008798,1583,19975424,,,,
1416279097.89831,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,pg_catalog,pg_opclass,690,690,234218,2538714,0,0,0,0,0,0,13304,873572,26188,278045,,,,
1416279097.89831,pg_catalog,pg_proc,0,0,483758,712976,0,0,0,0,0,0,75464,478024,71062,1001530,0,0,0,0
1416279097.89831,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279097.89831,pg_catalog,pg_am,49076,49076,0,0,0,0,0,0,0,0,7799,41277,0,0,,,,
1416279097.89831,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_type,0,0,954020,946346,2082,0,2063,0,349,14,24331,931263,30617,1920132,,,,
1416279097.89831,pg_catalog,pg_shdepend,0,0,5859,1093,0,0,0,0,0,0,498,595,2158,5801,,,,
1416279097.89831,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,public,nation,162,650,9961163,9961331,25,0,0,0,25,0,6,9961185,21,9961325,,,,
1416279097.89831,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279097.89831,pg_catalog,pg_tablespace,2,4,35848,35848,0,0,0,0,0,0,6196,29654,12426,59270,,,,
1416279097.89831,pg_catalog,pg_inherits,0,0,1044,0,0,0,0,0,0,0,0,0,509,535,,,,
1416279097.89831,public,orders,127,375255000,17141952,47918020,15060000,0,45000,0,15015000,45000,3311205,24669655,217961,51927647,,,,
1416279097.89831,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_database,9860,38864,205432,205430,1,0,0,0,1,0,8158,207133,36806,271284,,,,
1416279097.89831,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_amproc,690,1380,180299,268226,0,0,0,0,0,0,9851,168086,26650,382074,,,,
1416279097.89831,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279097.89831,pg_catalog,pg_range,0,0,7211,0,0,0,0,0,0,0,0,0,7277,7145,,,,
1416279097.89831,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_namespace,7179,202804,555902,511036,38,0,0,0,38,0,6796,511515,17910,589465,,,,
1416279097.89831,public,lineitem,182,2760477213,3990489,305780937,60225420,0,180117,0,60045286,180117,42425149,52064126,2532398,19975319,,,,
1416279097.89831,pg_catalog,pg_authid,3567,3567,90273,90273,0,0,0,0,0,0,6987,86853,25986,154560,,,,
1416279097.89831,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_index,15990,1864676,404292,577492,950,0,922,0,138,54,29972,574257,28413,456821,,,,
1416279097.89831,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,pg_catalog,pg_class,40504,10056526,1668560,1607861,2004,544,1966,527,326,48,73759,1929730,60849,3361104,,,,
1416279097.89831,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279097.89831,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_db_role_setting,0,0,154128,0,0,0,0,0,0,0,0,0,8009,146119,0,0,0,0
1416279097.89831,public,part,47,26000000,652,7459966,2000000,0,0,0,2000000,0,499099,630607,25792,4228,,,,
1416279097.89831,pg_catalog,pg_seclabel,0,0,4765,0,0,0,0,0,0,0,0,0,528,4237,0,0,0,0
1416279097.89831,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,public,time_statistics,96,7050,,,131,96,0,81,131,47,8,421,,,,,,
1416279097.89831,pg_catalog,pg_rewrite,0,0,27039,25407,544,0,544,0,111,0,12226,17638,5198,41068,10107,13743,3900,16650
1416279097.89831,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279097.89831,pg_catalog,pg_amop,0,0,373187,522937,0,0,0,0,0,0,20831,502106,35436,769934,,,,
1416279097.89831,pg_catalog,pg_cast,0,0,1206303,327573,0,0,0,0,0,0,9038,318535,11504,1238500,,,,
1416279097.89831,pg_toast,pg_toast_2619,0,0,48051,156749,2043,0,1792,0,273,22,13086,64612,2051,91226,,,,
1416279097.89831,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,public,partsupp,25,64000000,243563,34403939,8000000,0,0,0,8000000,0,2214983,11233657,187292,639046,,,,
1416279157.90303,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_operator,0,0,290188,1270740,0,0,0,0,0,0,61245,851328,46441,602089,,,,
1416279157.90303,pg_catalog,pg_aggregate,0,0,19603,19603,0,0,0,0,0,0,4677,14926,9408,25475,,,,
1416279157.90303,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_description,0,0,4773,0,0,0,0,0,0,0,0,0,1709,8883,0,0,0,0
1416279157.90303,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,public,customer,69,27000000,699,6634777,1500000,0,0,0,1500000,0,501244,2630881,20364,2037,,,,
1416279157.90303,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279157.90303,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_default_acl,0,0,4224,0,0,0,0,0,0,0,0,0,485,3739,,,,
1416279157.90303,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,public,region,31794,158605,182,182,5,0,0,0,5,0,10,31895,24,227,,,,
1416279157.90303,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_attribute,3795,25185,1131091,2245095,7682,250,7504,214,2425,483,98401,1119031,44866,2302259,,,,
1416279157.90303,pg_catalog,pg_statistic,0,0,266547,211560,1731,4341,1665,3861,576,57,42227,182258,21164,552987,13165,64883,2052,91716
1416279157.90303,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_toast,pg_toast_2618,0,0,13658,44351,0,0,0,0,0,0,10117,13747,3904,16658,,,,
1416279157.90303,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_depend,0,0,44378,47849,8188,0,8098,0,5606,66,8072,56310,13800,113127,,,,
1416279157.90303,public,supplier,99,2200000,10085127,10449198,100000,0,0,0,100000,0,17365,10155078,1644,20224234,,,,
1416279157.90303,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,pg_catalog,pg_opclass,690,690,234548,2541944,0,0,0,0,0,0,13304,874755,26191,278476,,,,
1416279157.90303,pg_catalog,pg_proc,0,0,484388,713868,0,0,0,0,0,0,75510,478673,71075,1002947,0,0,0,0
1416279157.90303,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279157.90303,pg_catalog,pg_am,49158,49158,0,0,0,0,0,0,0,0,7799,41359,0,0,,,,
1416279157.90303,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_type,0,0,955877,948190,2086,0,2067,0,349,18,24341,933111,30627,1923948,,,,
1416279157.90303,pg_catalog,pg_shdepend,0,0,5869,1095,0,0,0,0,0,0,500,595,2166,5807,,,,
1416279157.90303,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,public,nation,173,925,10085128,10085344,25,0,0,0,25,0,6,10085161,25,10085297,,,,
1416279157.90303,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279157.90303,pg_catalog,pg_tablespace,2,4,35902,35902,0,0,0,0,0,0,6196,29708,12426,59378,,,,
1416279157.90303,pg_catalog,pg_inherits,0,0,1046,0,0,0,0,0,0,0,0,0,511,535,,,,
1416279157.90303,public,orders,130,420300000,18610545,68201741,15075000,0,60000,0,15015000,60000,3770506,27957938,260272,56486341,,,,
1416279157.90303,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_database,9864,38880,205721,205719,1,0,0,0,1,0,8158,207426,36806,271737,,,,
1416279157.90303,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_amproc,690,1380,180574,268635,0,0,0,0,0,0,9851,168352,26650,382705,,,,
1416279157.90303,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279157.90303,pg_catalog,pg_range,0,0,7237,0,0,0,0,0,0,0,0,0,7279,7195,,,,
1416279157.90303,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_namespace,7183,202980,556407,511462,38,0,0,0,38,0,6796,511945,17914,590048,,,,
1416279157.90303,public,lineitem,190,3240839789,4829576,372333525,60285860,0,239639,0,60046204,239639,49129669,63456073,3283248,24204972,,,,
1416279157.90303,pg_catalog,pg_authid,3569,3569,90433,90433,0,0,0,0,0,0,6987,87015,25986,154880,,,,
1416279157.90303,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_index,15998,1865780,404900,578367,951,0,923,0,138,55,29977,575142,28414,457543,,,,
1416279157.90303,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,pg_catalog,pg_class,40522,10061825,1670317,1609481,2007,545,1969,528,326,52,73767,1931540,60851,3364790,,,,
1416279157.90303,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279157.90303,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_db_role_setting,0,0,154374,0,0,0,0,0,0,0,0,0,8009,146365,0,0,0,0
1416279157.90303,public,part,48,28000000,695,11843116,2000000,0,0,0,2000000,0,606703,739393,32551,9791,,,,
1416279157.90303,pg_catalog,pg_seclabel,0,0,4773,0,0,0,0,0,0,0,0,0,530,4243,0,0,0,0
1416279157.90303,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,public,time_statistics,119,10315,,,154,119,0,104,154,70,10,534,,,,,,
1416279157.90303,pg_catalog,pg_rewrite,0,0,27059,25424,545,0,545,0,111,1,12241,17646,5206,41094,10117,13747,3904,16658
1416279157.90303,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279157.90303,pg_catalog,pg_amop,0,0,373686,523695,0,0,0,0,0,0,20831,502864,35439,771010,,,,
1416279157.90303,pg_catalog,pg_cast,0,0,1208581,328116,0,0,0,0,0,0,9039,319077,11504,1240855,,,,
1416279157.90303,pg_toast,pg_toast_2619,0,0,48281,157516,2045,0,1794,0,273,24,13165,64883,2052,91716,,,,
1416279157.90303,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,public,partsupp,27,80000000,299802,44768080,8000000,0,0,0,8000000,0,2507805,13978218,243301,780347,,,,
1416279217.90297,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_operator,0,0,290701,1273942,0,0,0,0,0,0,61260,853525,46452,603231,,,,
1416279217.90297,pg_catalog,pg_aggregate,0,0,19640,19640,0,0,0,0,0,0,4677,14963,9409,25537,,,,
1416279217.90297,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_description,0,0,4777,0,0,0,0,0,0,0,0,0,1712,8889,0,0,0,0
1416279217.90297,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,public,customer,71,30000000,760,8320038,1500000,0,0,0,1500000,0,641667,2963561,24664,2540,,,,
1416279217.90297,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279217.90297,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_default_acl,0,0,4228,0,0,0,0,0,0,0,0,0,486,3742,,,,
1416279217.90297,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,public,region,38105,190155,188,188,5,0,0,0,5,0,11,38210,27,232,,,,
1416279217.90297,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_attribute,3795,25185,1132455,2248038,7690,250,7512,214,2425,491,98446,1120381,44876,2305121,,,,
1416279217.90297,pg_catalog,pg_statistic,0,0,266920,211920,1732,4344,1666,3862,576,61,42280,182584,21168,553798,13280,65125,2053,92226
1416279217.90297,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_toast,pg_toast_2618,0,0,13666,44377,0,0,0,0,0,0,10127,13751,3908,16666,,,,
1416279217.90297,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_depend,0,0,44409,47873,8192,0,8102,0,5606,70,8082,56337,13816,113191,,,,
1416279217.90297,public,supplier,106,2700000,13370499,13746762,100000,0,0,0,100000,0,17365,13456957,1681,26812943,,,,
1416279217.90297,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,pg_catalog,pg_opclass,690,690,234946,2545970,0,0,0,0,0,0,13304,876214,26193,278992,,,,
1416279217.90297,pg_catalog,pg_proc,0,0,485098,714859,0,0,0,0,0,0,75585,479376,71102,1004533,0,0,0,0
1416279217.90297,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279217.90297,pg_catalog,pg_am,49250,49250,0,0,0,0,0,0,0,0,7799,41451,0,0,,,,
1416279217.90297,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_type,0,0,957971,950274,2088,0,2069,0,349,20,24347,935196,30637,1928248,,,,
1416279217.90297,pg_catalog,pg_shdepend,0,0,5874,1096,0,0,0,0,0,0,501,595,2170,5810,,,,
1416279217.90297,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416279217.90297,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,public,nation,181,1125,13370500,13370788,25,0,0,0,25,0,6,13370541,30,13370673,,,,
1416279217.90297,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416279217.90297,pg_catalog,pg_tablespace,2,4,35964,35964,0,0,0,0,0,0,6197,29769,12428,59500,,,,
1416279217.90297,pg_catalog,pg_inherits,0,0,1047,0,0,0,0,0,0,0,0,0,512,535,,,,
1416279217.90297,public,orders,138,540420000,23331146,76916102,15090000,0,75000,0,15015000,75000,4548211,34893587,278525,70803768,,,,
1416279217.90297,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_database,9868,38896,206043,206041,1,0,0,0,1,0,8158,207752,36806,272243,,,,
1416279217.90297,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_amproc,690,1380,180918,269125,0,0,0,0,0,0,9851,168675,26650,383484,,,,
1416279217.90297,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_constraint,0,0,392,192,200,0,192,0,10,24,112,1111,202,1994,0,0,0,0
1416279217.90297,pg_catalog,pg_range,0,0,7264,0,0,0,0,0,0,0,0,0,7283,7245,,,,
1416279217.90297,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_namespace,7187,203156,556947,511911,38,0,0,0,38,0,6796,512398,17920,590676,,,,
1416279217.90297,public,lineitem,199,3781189906,5645741,527878142,60345378,0,299552,0,60045809,299552,57639375,77288818,4255855,28342797,,,,
1416279217.90297,pg_catalog,pg_authid,3571,3571,90614,90614,0,0,0,0,0,0,6987,87198,25986,155242,,,,
1416279217.90297,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416279217.90297,pg_catalog,pg_index,16006,1866884,405528,579274,952,0,924,0,138,56,29980,576066,28415,458300,,,,
