ctime,relname,pid,mode,granted
1416279337.90543,pk_nation,24752,AccessShareLock,t
1416279337.90543,pk_orders,25016,AccessShareLock,t
1416279337.90543,pk_orders,24996,AccessShareLock,t
1416279337.90543,pk_orders,24752,AccessShareLock,t
1416279337.90543,pk_orders,24874,AccessShareLock,t
1416279337.90543,pk_orders,25092,AccessShareLock,t
1416279337.90543,pk_orders,24854,AccessShareLock,t
1416279337.90543,pk_orders,24657,AccessShareLock,t
1416279337.90543,pk_orders,25061,AccessShareLock,t
1416279337.90543,pk_orders,24904,AccessShareLock,t
1416279337.90543,pk_orders,25026,AccessShareLock,t
1416279337.90543,pk_orders,24864,AccessShareLock,t
1416279337.90543,pk_orders,24701,AccessShareLock,t
1416279337.90543,pk_orders,24986,AccessShareLock,t
1416279337.90543,pk_part,25061,AccessShareLock,t
1416279337.90543,pk_part,24657,AccessShareLock,t
1416279337.90543,pk_part,25081,AccessShareLock,t
1416279337.90543,pk_part,24701,AccessShareLock,t
1416279337.90543,pk_part,24752,AccessShareLock,t
1416279337.90543,pk_part,24874,AccessShareLock,t
1416279337.90543,pk_partsupp,24657,AccessShareLock,t
1416279337.90543,pk_partsupp,24701,AccessShareLock,t
1416279337.90543,pk_partsupp,24874,AccessShareLock,t
1416279337.90543,pk_partsupp,25061,AccessShareLock,t
1416279337.90543,pk_partsupp,24752,AccessShareLock,t
1416279337.90543,pk_region,24996,AccessShareLock,t
1416279337.90543,pk_supplier,24924,AccessShareLock,t
1416279337.90543,pk_supplier,25026,AccessShareLock,t
1416279337.90543,pk_supplier,24996,AccessShareLock,t
1416279337.90543,pk_supplier,24657,AccessShareLock,t
1416279337.90543,pk_supplier,25061,AccessShareLock,t
1416279337.90543,pk_supplier,24701,AccessShareLock,t
1416279337.90543,pk_supplier,24864,AccessShareLock,t
1416279337.90543,pk_supplier,24854,AccessShareLock,t
1416279337.90543,pk_supplier,25092,AccessShareLock,t
1416279337.90543,pk_supplier,24874,AccessShareLock,t
1416279337.90543,pk_supplier,24752,AccessShareLock,t
1416279337.90543,region,24996,AccessShareLock,t
1416279337.90543,supplier,24996,AccessShareLock,t
1416279337.90543,supplier,25092,AccessShareLock,t
1416279337.90543,supplier,24874,AccessShareLock,t
1416279337.90543,supplier,24752,AccessShareLock,t
1416279337.90543,supplier,24924,AccessShareLock,t
1416279337.90543,supplier,25026,AccessShareLock,t
1416279337.90543,supplier,24854,AccessShareLock,t
1416279337.90543,supplier,24864,AccessShareLock,t
1416279337.90543,supplier,24701,AccessShareLock,t
1416279337.90543,supplier,25061,AccessShareLock,t
1416279337.90543,supplier,24657,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,25092,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24874,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24752,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24924,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,25026,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24854,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24864,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24701,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,25061,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24657,AccessShareLock,t
1416279337.90543,supplier_s_nationkey_s_suppkey_idx,24996,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24874,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24864,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24701,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,25061,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24657,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24996,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24854,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,25026,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24924,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,24752,AccessShareLock,t
1416279337.90543,supplier_s_suppkey_idx_like,25092,AccessShareLock,t
1416279397.91541,customer,25301,AccessShareLock,t
1416279397.91541,customer,25291,AccessShareLock,t
1416279397.91541,customer,25261,AccessShareLock,t
1416279397.91541,customer,25271,AccessShareLock,t
1416279397.91541,customer_c_mktsegment_c_custkey_idx,25261,AccessShareLock,t
1416279397.91541,customer_c_mktsegment_c_custkey_idx,25271,AccessShareLock,t
1416279397.91541,customer_c_mktsegment_c_custkey_idx,25301,AccessShareLock,t
1416279397.91541,customer_c_mktsegment_c_custkey_idx,25291,AccessShareLock,t
1416279397.91541,customer_c_nationkey_c_custkey_idx,25261,AccessShareLock,t
1416279397.91541,customer_c_nationkey_c_custkey_idx,25271,AccessShareLock,t
1416279397.91541,customer_c_nationkey_c_custkey_idx,25301,AccessShareLock,t
1416279397.91541,customer_c_nationkey_c_custkey_idx,25291,AccessShareLock,t
1416279397.91541,customer_c_phone_idx,25261,AccessShareLock,t
1416279397.91541,customer_c_phone_idx,25291,AccessShareLock,t
1416279397.91541,customer_c_phone_idx,25301,AccessShareLock,t
1416279397.91541,customer_c_phone_idx,25271,AccessShareLock,t
1416279397.91541,customer_c_phone_idx_c_acctbal,25301,AccessShareLock,t
1416279397.91541,customer_c_phone_idx_c_acctbal,25291,AccessShareLock,t
1416279397.91541,customer_c_phone_idx_c_acctbal,25261,AccessShareLock,t
1416279397.91541,customer_c_phone_idx_c_acctbal,25271,AccessShareLock,t
1416279397.91541,lineitem,25291,AccessShareLock,t
1416279397.91541,lineitem,24874,AccessShareLock,t
1416279397.91541,lineitem,24752,AccessShareLock,t
1416279397.91541,lineitem,25123,AccessShareLock,t
1416279397.91541,lineitem,25225,AccessShareLock,t
1416279397.91541,lineitem,25153,AccessShareLock,t
1416279397.91541,lineitem,24657,AccessShareLock,t
1416279397.91541,lineitem,24864,AccessShareLock,t
1416279397.91541,lineitem,25239,RowExclusiveLock,t
1416279397.91541,lineitem,25311,AccessShareLock,t
1416279397.91541,lineitem,25061,AccessShareLock,t
1416279397.91541,lineitem,25143,AccessShareLock,t
1416279397.91541,lineitem,24701,AccessShareLock,t
1416279397.91541,lineitem,25281,AccessShareLock,t
1416279397.91541,lineitem,25271,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25061,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,24874,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,24701,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,24657,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,24752,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25143,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25271,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25311,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_orderkey_idx,25281,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,24864,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25153,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25225,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25123,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx,25291,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25123,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25291,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,24874,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,24752,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25271,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25311,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,24657,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25061,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25143,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,24701,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25281,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,24864,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25153,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_l_returnflag,25225,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,24752,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25143,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25291,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25271,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,24657,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,24874,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,24701,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25061,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25311,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25281,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,24864,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25153,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25225,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part1,25123,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,24752,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25123,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,24874,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25225,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25153,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,24864,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25281,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,24701,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25143,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25061,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,24657,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25311,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25271,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_idx_part2,25291,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24864,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24874,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25061,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25291,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25123,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25225,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25153,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25281,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25311,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25271,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24657,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25143,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24752,AccessShareLock,t
1416279397.91541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24701,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,24701,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25225,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,24874,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25153,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25061,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25291,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25271,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25143,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,24864,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,24752,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,24657,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25311,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25281,AccessShareLock,t
1416279397.91541,lineitem_l_partkey_l_quantity_l_shipmode_idx,25123,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25291,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25123,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25225,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25153,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,24864,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25281,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25239,RowExclusiveLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25311,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,24874,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,24701,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25061,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,24657,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25143,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,25271,AccessShareLock,t
1416279397.91541,lineitem_l_shipdate_l_suppkey__idx,24752,AccessShareLock,t
1416279397.91541,nation,24701,AccessShareLock,t
1416279397.91541,nation,24657,AccessShareLock,t
1416279397.91541,nation,25061,AccessShareLock,t
1416279397.91541,nation,25143,AccessShareLock,t
1416279397.91541,nation,24864,AccessShareLock,t
1416279397.91541,nation,24752,AccessShareLock,t
1416279397.91541,nation,24874,AccessShareLock,t
1416279397.91541,orders,24752,AccessShareLock,t
1416279397.91541,orders,25061,AccessShareLock,t
1416279397.91541,orders,25143,AccessShareLock,t
1416279397.91541,orders,24701,AccessShareLock,t
1416279397.91541,orders,24864,AccessShareLock,t
1416279397.91541,orders,25153,AccessShareLock,t
1416279397.91541,orders,25225,AccessShareLock,t
1416279397.91541,orders,25123,AccessShareLock,t
1416279397.91541,orders,25291,AccessShareLock,t
1416279397.91541,orders,24874,AccessShareLock,t
1416279397.91541,orders,25261,AccessShareLock,t
1416279397.91541,orders,24657,AccessShareLock,t
1416279397.91541,orders,25301,AccessShareLock,t
1416279397.91541,orders,25271,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,24701,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,24874,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,24864,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25291,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25123,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25225,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25153,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25301,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25271,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,24752,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25261,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25143,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,24657,AccessShareLock,t
1416279397.91541,orders_o_orderdate_o_orderkey_idx,25061,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,24864,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25061,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,24701,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,24874,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,24657,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,24752,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25143,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25261,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25271,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25301,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25153,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25225,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25123,AccessShareLock,t
1416279397.91541,orders_o_orderkey_o_orderdate_idx,25291,AccessShareLock,t
1416279397.91541,part,24657,AccessShareLock,t
1416279397.91541,part,25061,AccessShareLock,t
1416279397.91541,part,24701,AccessShareLock,t
1416279397.91541,part,25143,AccessShareLock,t
1416279397.91541,part,24752,AccessShareLock,t
1416279397.91541,part,24874,AccessShareLock,t
1416279397.91541,part_p_container_p_brand_p_partkey_idx,25143,AccessShareLock,t
1416279397.91541,part_p_container_p_brand_p_partkey_idx,24701,AccessShareLock,t
1416279397.91541,part_p_container_p_brand_p_partkey_idx,24752,AccessShareLock,t
1416279397.91541,part_p_container_p_brand_p_partkey_idx,24874,AccessShareLock,t
1416279397.91541,part_p_container_p_brand_p_partkey_idx,24657,AccessShareLock,t
1416279397.91541,part_p_container_p_brand_p_partkey_idx,25061,AccessShareLock,t
1416279397.91541,part_p_name_idx,24752,AccessShareLock,t
1416279397.91541,part_p_name_idx,24874,AccessShareLock,t
1416279397.91541,part_p_name_idx,25061,AccessShareLock,t
1416279397.91541,part_p_name_idx,24657,AccessShareLock,t
1416279397.91541,part_p_name_idx,25143,AccessShareLock,t
1416279397.91541,part_p_name_idx,24701,AccessShareLock,t
1416279397.91541,part_p_size_idx,25143,AccessShareLock,t
1416279397.91541,part_p_size_idx,24752,AccessShareLock,t
1416279397.91541,part_p_size_idx,24874,AccessShareLock,t
1416279397.91541,part_p_size_idx,24657,AccessShareLock,t
1416279397.91541,part_p_size_idx,25061,AccessShareLock,t
1416279397.91541,part_p_size_idx,24701,AccessShareLock,t
1416279397.91541,part_p_type_p_partkey_idx,24701,AccessShareLock,t
1416279397.91541,part_p_type_p_partkey_idx,24657,AccessShareLock,t
1416279397.91541,part_p_type_p_partkey_idx,25061,AccessShareLock,t
1416279397.91541,part_p_type_p_partkey_idx,25143,AccessShareLock,t
1416279397.91541,part_p_type_p_partkey_idx,24752,AccessShareLock,t
1416279397.91541,part_p_type_p_partkey_idx,24874,AccessShareLock,t
1416279397.91541,partsupp,25061,AccessShareLock,t
1416279397.91541,partsupp,24874,AccessShareLock,t
1416279397.91541,partsupp,24752,AccessShareLock,t
1416279397.91541,partsupp,24701,AccessShareLock,t
1416279397.91541,partsupp,25143,AccessShareLock,t
1416279397.91541,partsupp,24657,AccessShareLock,t
1416279397.91541,partsupp_ps_suppkey_idx,25061,AccessShareLock,t
1416279397.91541,partsupp_ps_suppkey_idx,24874,AccessShareLock,t
1416279397.91541,partsupp_ps_suppkey_idx,24701,AccessShareLock,t
1416279397.91541,partsupp_ps_suppkey_idx,25143,AccessShareLock,t
1416279397.91541,partsupp_ps_suppkey_idx,24657,AccessShareLock,t
1416279397.91541,partsupp_ps_suppkey_idx,24752,AccessShareLock,t
1416279397.91541,pg_locks,25322,AccessShareLock,t
1416279397.91541,pg_stat_all_indexes,25323,AccessShareLock,t
1416279397.91541,pg_stat_all_tables,25320,AccessShareLock,t
1416279397.91541,pg_stat_database,25321,AccessShareLock,t
1416279397.91541,pg_statio_all_indexes,25323,AccessShareLock,t
1416279397.91541,pg_statio_all_tables,25320,AccessShareLock,t
1416279397.91541,pk_customer,25271,AccessShareLock,t
1416279397.91541,pk_customer,25291,AccessShareLock,t
1416279397.91541,pk_customer,25261,AccessShareLock,t
1416279397.91541,pk_customer,25301,AccessShareLock,t
1416279397.91541,pk_lineitem,24657,AccessShareLock,t
1416279397.91541,pk_lineitem,25291,AccessShareLock,t
1416279397.91541,pk_lineitem,25123,AccessShareLock,t
1416279397.91541,pk_lineitem,25225,AccessShareLock,t
1416279397.91541,pk_lineitem,25153,AccessShareLock,t
1416279397.91541,pk_lineitem,24864,AccessShareLock,t
1416279397.91541,pk_lineitem,25281,AccessShareLock,t
1416279397.91541,pk_lineitem,25239,RowExclusiveLock,t
1416279397.91541,pk_lineitem,25311,AccessShareLock,t
1416279397.91541,pk_lineitem,25271,AccessShareLock,t
1416279397.91541,pk_lineitem,25061,AccessShareLock,t
1416279397.91541,pk_lineitem,24701,AccessShareLock,t
1416279397.91541,pk_lineitem,24874,AccessShareLock,t
1416279397.91541,pk_lineitem,24752,AccessShareLock,t
1416279397.91541,pk_lineitem,25143,AccessShareLock,t
1416279397.91541,pk_nation,24874,AccessShareLock,t
1416279397.91541,pk_nation,25061,AccessShareLock,t
1416279397.91541,pk_nation,24752,AccessShareLock,t
1416279397.91541,pk_nation,25143,AccessShareLock,t
1416279397.91541,pk_nation,24657,AccessShareLock,t
1416279397.91541,pk_nation,24864,AccessShareLock,t
1416279397.91541,pk_nation,24701,AccessShareLock,t
1416279397.91541,pk_orders,25061,AccessShareLock,t
1416279397.91541,pk_orders,24874,AccessShareLock,t
1416279397.91541,pk_orders,24701,AccessShareLock,t
1416279397.91541,pk_orders,24864,AccessShareLock,t
1416279397.91541,pk_orders,25261,AccessShareLock,t
1416279397.91541,pk_orders,25271,AccessShareLock,t
1416279397.91541,pk_orders,25153,AccessShareLock,t
1416279397.91541,pk_orders,25301,AccessShareLock,t
1416279397.91541,pk_orders,25225,AccessShareLock,t
1416279397.91541,pk_orders,24657,AccessShareLock,t
1416279397.91541,pk_orders,25143,AccessShareLock,t
1416279397.91541,pk_orders,24752,AccessShareLock,t
1416279397.91541,pk_orders,25291,AccessShareLock,t
1416279397.91541,pk_orders,25123,AccessShareLock,t
1416279397.91541,pk_part,24701,AccessShareLock,t
1416279397.91541,pk_part,24874,AccessShareLock,t
1416279397.91541,pk_part,24657,AccessShareLock,t
1416279397.91541,pk_part,25061,AccessShareLock,t
1416279397.91541,pk_part,25143,AccessShareLock,t
1416279397.91541,pk_part,24752,AccessShareLock,t
1416279397.91541,pk_partsupp,24874,AccessShareLock,t
1416279397.91541,pk_partsupp,24701,AccessShareLock,t
1416279397.91541,pk_partsupp,24657,AccessShareLock,t
1416279397.91541,pk_partsupp,24752,AccessShareLock,t
1416279397.91541,pk_partsupp,25143,AccessShareLock,t
1416279397.91541,pk_partsupp,25061,AccessShareLock,t
1416279397.91541,pk_supplier,25143,AccessShareLock,t
1416279397.91541,pk_supplier,24874,AccessShareLock,t
1416279397.91541,pk_supplier,24752,AccessShareLock,t
1416279397.91541,pk_supplier,24864,AccessShareLock,t
1416279397.91541,pk_supplier,25281,AccessShareLock,t
1416279397.91541,pk_supplier,24701,AccessShareLock,t
1416279397.91541,pk_supplier,25061,AccessShareLock,t
1416279397.91541,pk_supplier,24657,AccessShareLock,t
1416279397.91541,supplier,25143,AccessShareLock,t
1416279397.91541,supplier,24701,AccessShareLock,t
1416279397.91541,supplier,25281,AccessShareLock,t
1416279397.91541,supplier,24864,AccessShareLock,t
1416279397.91541,supplier,24752,AccessShareLock,t
1416279397.91541,supplier,24874,AccessShareLock,t
1416279397.91541,supplier,25061,AccessShareLock,t
1416279397.91541,supplier,24657,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,24752,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,24874,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,24864,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,25281,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,24701,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,25143,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,25061,AccessShareLock,t
1416279397.91541,supplier_s_nationkey_s_suppkey_idx,24657,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,24701,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,24874,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,24752,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,25143,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,24657,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,25061,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,24864,AccessShareLock,t
1416279397.91541,supplier_s_suppkey_idx_like,25281,AccessShareLock,t
1416279457.90932,customer,25464,AccessShareLock,t
1416279457.90932,customer,25383,AccessShareLock,t
1416279457.90932,customer,25551,AccessShareLock,t
1416279457.90932,customer,25511,AccessShareLock,t
1416279457.90932,customer_c_mktsegment_c_custkey_idx,25383,AccessShareLock,t
1416279457.90932,customer_c_mktsegment_c_custkey_idx,25511,AccessShareLock,t
1416279457.90932,customer_c_mktsegment_c_custkey_idx,25551,AccessShareLock,t
1416279457.90932,customer_c_mktsegment_c_custkey_idx,25464,AccessShareLock,t
1416279457.90932,customer_c_nationkey_c_custkey_idx,25464,AccessShareLock,t
1416279457.90932,customer_c_nationkey_c_custkey_idx,25551,AccessShareLock,t
1416279457.90932,customer_c_nationkey_c_custkey_idx,25383,AccessShareLock,t
1416279457.90932,customer_c_nationkey_c_custkey_idx,25511,AccessShareLock,t
1416279457.90932,customer_c_phone_idx,25551,AccessShareLock,t
1416279457.90932,customer_c_phone_idx,25464,AccessShareLock,t
1416279457.90932,customer_c_phone_idx,25383,AccessShareLock,t
1416279457.90932,customer_c_phone_idx,25511,AccessShareLock,t
