BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005108        | d3PLCdpPP3uE4GzbbAh4bWmU 7ecOifL9e1mNnzG
 Supplier#000005186        |  9OWZt7iQ9zxx
 Supplier#000005228        | ValApyRxqqCdRKHilK591RUg2Y1m6A,2q3A7S4
 Supplier#000005231        | kKIHjkiyv3L2O eSAloxpc6eZBQvXC
 Supplier#000005246        | K8sHgjaRg6Q96,MgtXDLXMysg0yBMS9tFY2ZA6o
 Supplier#000005261        | LPgJUosc4 lEJv9GmziGJbm2lU4ufrl9lzW
 Supplier#000005339        | HZ3RBdx2f,nrtu60,
 Supplier#000005351        | pAo,QIO2hoVsmTzF90g
 Supplier#000005447        | tfUbLfD8A3c,WXcB,cIm9Xc
 Supplier#000005456        | 1q8Nemk YewQmca7TU
 Supplier#000005604        | RBi1ab0lYokQsmhcPLIuKOlJ3GX0xZbYX
 Supplier#000005623        | zUY7Q10jg,65EIgm6
 Supplier#000005841        | I,aH9IfrWJ6cRKSKFx,QP4ryYmGaP
 Supplier#000005890        | uvY58i9fnlwZca90lKl
 Supplier#000005917        | Em39ZTxHfW5HMRmmYFNaYGfK05rr0SC
 Supplier#000005949        | 01sG2UA6athk798u6nwhBdwi9W5g9q,S,wONC6B
 Supplier#000005978        | 19sI2  ,TFEZpZsQQdo8c,LqfE
 Supplier#000006011        | kHzD2,R5QDSF
 Supplier#000006020        | U9O4ceIDl0DMRPM0vvsKKj3gzGwNkcUeusC
 Supplier#000006122        | ZNTXj7qdCq n2NJD
 Supplier#000006404        | eUbXmjStnnebzzjnJlFseeZJN1w5mdHZoZyhp
 Supplier#000006580        | e8rZ0Xf769DxBp tj5k
 Supplier#000006717        | VmfuQL38joPwfE6
 Supplier#000006958        | 0n9BD,gRzUc3B,PsFcxDBGp4BFf4P
 Supplier#000007215        | 56XDMiFtYQo8aT
 Supplier#000007223        | 1jnl0HAZoFvpqs5MzooD7Alpr
 Supplier#000007392        | JeeScPASUUcJFQbjB5BVwXb8De3VTYddzkGwBv
 Supplier#000007459        | vdtdqoVZM3NQf0WWfN,Yz7M
 Supplier#000007507        | vUfH613Y2e8lxIEaVMbMqRsvcTT
 Supplier#000007527        | Vi2GCsbNCmbhoFETM4bT5p5k YOU
 Supplier#000007553        | wAU2Lui w9
 Supplier#000007568        | g8Q, 3C6pR8MSmV0t3fcP0Oj5,rmUhwrbO
 Supplier#000007634        | TkmKScI3gO
 Supplier#000007637        | ,T0w7vPN9DG4N0 vWAt90qBj
 Supplier#000007666        | qSwWpsWNOrPGl3,Ly O5SOv1Fs3
 Supplier#000007722        | 6YZe90,pRYjhIxqq4mS9vlr4Am5 BInGPdF
 Supplier#000007784        | Oh6ZsewFySTCL7L 2SM5c1ZHDx6EiUnRICe
 Supplier#000007829        | 8cnmZw5MzyOmoKuRB9AH57SYf
 Supplier#000007846        | oL1Hg d51q1rG,hf52 EPPEuQPFEU491B
 Supplier#000007878        | aq6T3tUVq1,
 Supplier#000007959        | KBPlhWwBEUDld1s MDl
 Supplier#000007977        | 3aJgblFc9kQmZrWEGqkKuRSFqpLYLL,lJEaYAd9
 Supplier#000007994        | wi95xMemaeC,Yj,npbYkJeKWd1D
 Supplier#000008122        | k4bZiP3oc53kf2Q26n3vDOKAGx
 Supplier#000008127        | u8tbsOPpf4v2R6EDD3p46Bv9gcc98IjUsAQVj
 Supplier#000008207        | z2X5MtjZpeDWyT6dgmt
 Supplier#000008248        | RV Kle n81znB XjxMnKuyu
 Supplier#000008298        | 0XcmXxswvFHJt1TahdB88 
 Supplier#000008317        | 9p CRgS56heCHIm
 Supplier#000008429        | IKsf2rgK5C3HZXjuIvNNT2rAFdkfx
 Supplier#000008449        | Wp34zim9qYFbVctdW
 Supplier#000008506        | VDxpPz,XgrZPi11A4iSVJ2JFbnf8x,2w
 Supplier#000008519        | caX1G0CktaS,9fqLOta260Y
 Supplier#000008533        | R 0kQH79zpDxZKr15KcktHav
 Supplier#000008535        | M82fIolbV6dpmRngfMN18OpwWFL0n
 Supplier#000008618        | SAyFf3D0yHU3kine
 Supplier#000008633        | rAzhw4hQnyFPiAw911
 Supplier#000008670        | 4Iz1wROd7UvoCWlirbzq97Ddcgy
 Supplier#000008698        | qKfxXqaDHZTG2CUJJdNW5BAO,FFNl4d1uHRyBb,n
 Supplier#000008733        |  DPJbqn40Q,
 Supplier#000008827        | Z2K1FqSMEIVzaBRLYovwC7,kj8SAbHWEH3oIKM3
 Supplier#000008846        | rslOygSn4nNRHmYLWzt
 Supplier#000008903        | XD2fYUucZTlX30lijkb3cvh0hVCjLuRDhMvv
 Supplier#000008920        | yo9SyYc810Cw
 Supplier#000008990        | R4rCANakSjWQphz1uupK RrgbsTh290
 Supplier#000009002        | 8PAqvKqo00
 Supplier#000009064        | xbtD2V5S6e,rJIGNjRYPyl21u0e
 Supplier#000009089        | IZerr6dMVc RxftltX2p
 Supplier#000009145        | 1iNzrSUnEibVn4KGTFyADF5HOPhV3,
 Supplier#000009246        | p9twzv6a6w9NE6MDSG6aPVqFxaH
 Supplier#000009319        | i,ea3Rf8BPxmT,8h3vC,A i
 Supplier#000009385        | UW lTJyEmFlJpSxGbi4sv,Q2EORMLEutHP8
 Supplier#000009424        | vD55Sjf8apBOAUN,xdSM67l2qu
 Supplier#000009442        | Dg5Y U0gL R0pYVhnFOfwe2V78,EupzWXz1f S
 Supplier#000009519        | zz6MbTdtLbEZy8yJ3KpNR5Sk4cF
 Supplier#000009538        | Ayts8hIvhFOuCtoGe5G9tbcFg
 Supplier#000009551        | 8fW3HZk0UVkr25gA
 Supplier#000009620        | MyadI08IbsyJeS59DpXFjDWIrR7g6WzDUOBFb
 Supplier#000009668        | nntt4TuvakUBxhfNuFg3 sQ3d8
 Supplier#000009825        | MtmjXZzwLYcF5Sdte8KYKp9pzF
 Supplier#000009879        | gpQDVtFStUZkG4jC9
 Supplier#000009897        | vv,stJWxADIU6NnC2oNC6uk7u9PEgkLd
 Supplier#000009966        | f7UB YWpwxkecW40I07kFYA9Ytnwg
 Supplier#000009996        | a4eOd7SzN5RnrCwyAh5iey
 Supplier#000010048        | G,JPwXMfxTeP2SyLcu4A0qAmUoDeUpaA9M
 Supplier#000010051        | 2tv9O qZy1xwIP7 3Nqz0A2feVX0Jfj0UW
 Supplier#000010112        | ytJizQgcCaMwl5VKnfkfugug
 Supplier#000010216        | ubgntfHNp5DrVeT9iFikPv0uLQLxkoU
 Supplier#000010228        | fHPenw3bKQtO30
 Supplier#000010238        | xPnxpTOsRaN
 Supplier#000010247        | pEu923y3f75
 Supplier#000010267        | LKwGy7Fq gFK kbyitY7tDEm
 Supplier#000010303        | sARDtAlwmjE8,5W
 Supplier#000010304        | DAf6lnjwCqlLVjXXfCFigQ6EPtA
 Supplier#000010348        | O3viIIvtqhz,HSW Px8xk
 Supplier#000010462        | lUhSqkFyXFIWiN0sxT9o1GhqbJCQm
 Supplier#000010480        | 4uWL9TUfhg
 Supplier#000010482        | W3GCX2PitmHwqSBgfYiyPQJ
 Supplier#000010516        | otF6h7B4TH2hOZ
 Supplier#000010535        | z4OETYLHyD3OFpLQ
 Supplier#000010703        | j dBu4QQP4KLYzglA7LkMhonDoFwDjCEm
 Supplier#000010749        | VjKsoVfhczX9A5G
 Supplier#000010838        | 1mLdqOfyii0Uuv1
 Supplier#000010922        | mnW8Gk HtQiCMy9YPZibLf0
 Supplier#000010963        | gXH7iDK0G kUpgrPCo0MDBX1sB
 Supplier#000011066        | 3fQHVFe0gj
 Supplier#000011175        | eAal8ldNdJ1u
 Supplier#000011204        | Avc9N8hTKcKynxME3wIMozpYzORl1hIFCiSg
 Supplier#000011291        | j4dgMlWynm
 Supplier#000011388        | klmpxqTQS7I0JBpnnSX6GwjKpJICHlXL
 Supplier#000011434        | Xz18Rkd4iQVA1frDj6G6uP75ww
 Supplier#000011538        | lLbpf5SZtuhYLBj,sA2E,MrUARxyJdM4 IT
 Supplier#000011559        | IZLK6ZAwCE bgw6, aU,ToP8YYgJQmKJ 8R7
 Supplier#000011570        | F fEZxbxT0D5lhVlXQ
 Supplier#000011595        | 3Pi4KOpvDgBWGeUhFJN,XltW
 Supplier#000011661        | nEHzNsWwxXXJoe5,lc15pqvgXhg9EeOSaYmTt
 Supplier#000011733        | kZs20GKG6417L9Su52U
 Supplier#000011771        | yKrVD4nsb9GCD4sd0775Pp20ePX4SG
 Supplier#000011779        | pxu0HW,ffMoYoNr2sqTdqFQBpN,fmBzGO2tkEIh
 Supplier#000011842        | vN dwoB2TcL,ENg6NwNBXh2,qDnOK
 Supplier#000011879        | Z6eD l85hZXWbqSXSDPY7EUpa1XmLnLkCnsRXRnY
 Supplier#000011910        | Fok7HOkmVQp8KXIVP1YDM
 Supplier#000011927        | cF,fv8Numx0kXImkSBUVrn5dJYe9XI
 Supplier#000012022        | sYkHXiYhPsOU
 Supplier#000012029        | C6O11AFaj,PlMl2cclgzmDN
 Supplier#000012035        | 0GhmqM,MVfWRsvlsA
 Supplier#000012100        | rOrUp,ApPUqO3IKrfL1yFVuzV
 Supplier#000012199        | sqyXExZ9MoDWZNkLHqHo
 Supplier#000012216        | T6uUgcTrh su,Kuz3f6dVOFrwi0y72
 Supplier#000012334        | 5AMitzUXpITHE7V4q7oKmJc1BPqrP4Zgqc
 Supplier#000012349        | NXTZJ bxt5RyxPaPA3lCN4XxauQ7Cmo4E
 Supplier#000012406        | oN0rn5BEGREkcT0cmXG ,IzPfglYfOj,kOzr
 Supplier#000012452        | mzBmhJ6aB6ZwBCebhoO17w3Frq0yY0xFmIuPWQqo
 Supplier#000012487        | agEQNOjf Az
 Supplier#000012561        | LFdNBeHizc,Bo18zSzAz3efJsaFJuN49ZJzaXV0
 Supplier#000012623        | byg ntwVMNg1uWhfNo8onKJ 2H,
 Supplier#000012644        | OH620zZpIDgBQ0Ht7dWfLFsM4sBq
 Supplier#000012732        | MrTwOY3140I1MNu09ODACAYd
 Supplier#000012765        | d2uCSrfi0uJQeRsCSUNA1IUVqfip7yRz21
 Supplier#000012823        | Lkqe5GgYybBwz59wF2LhDqAbvLSKerxfmY
 Supplier#000012857        | NEz77uhIzh0Z46TOxQ2
 Supplier#000012907        | ,Yn2DXRj 7
 Supplier#000012927        | DRK,7vfLKQ YKAflicm217tPh Qp8BTb0UDrHGvh
 Supplier#000012953        | GdQKhkTn,CXq4oOnAWLQ2BfK4mq8Di1CVTDd8r
 Supplier#000013025        | vQdEBTGnLhgw1sQ6PWeiuNEY
 Supplier#000013027        | 0Dtumx,KQpxxdeNR4s1Nf WOnIcCv694QJnT4hM
 Supplier#000013043        | dCRDi BItBg0CN4iLLw62hlz5kHEA1
 Supplier#000013078        | S0Qj8ZQL6fb5E4UcVa0NC8RLag9boxD6CmjNm
 Supplier#000013079        | GJKo9SF5u1fhT
 Supplier#000013140        | i,BOB,oM3WYVlvriuGQ3gapG5OPes6079U
 Supplier#000013142        | 8wv8goKE8Bhfl9Fe9pDTrH3
 Supplier#000013194        | IY2TSMzpivtiXQo2FeGYtJ,lzU6,hAD
 Supplier#000013255        | hNZeR2S,9obp9xEAELE,RNRBK,t
 Supplier#000013286        | 99dI2KspmIpk8Qkolvrcy y17y ztAZybDPtLb
 Supplier#000013342        | SS0Jy9daCx9T,DN5DKuH0h5IYjiO1a
 Supplier#000013385        | QQR,4gTKqtPFrjr7K47cxEGHl2,v
 Supplier#000013406        | kHA91gSl9YB1ucw
 Supplier#000013574        | P4WrTb HRHsteMfPYgc
 Supplier#000013746        | m0mTNwROqFW
 Supplier#000013777        | ElvQ9SiFTYcAZFFg
 Supplier#000013801        | Hbm8rT0kUHD7KRZ2nWfoGXrIZhVn6eHs2MG0VTU
 Supplier#000013859        | POnd,5rCCgzp
 Supplier#000013877        | WaL1K9E3hQbxBjiF
 Supplier#000014112        | oQkwQOoa,WzIO08ufXbc, 0U
 Supplier#000014143        | eEGvMNYkZRF,EOEMY8pXa4i1JeU
 Supplier#000014156        | 1NflZUtlzYrrqqaeu
 Supplier#000014190        | lDb42Kz9aoVU5kh eDqO8R7Vlyolyi9DptR
 Supplier#000014224        | Ka9b0pRtkJZVQF0SIeRNfDFi,pRETZ
 Supplier#000014281        | KPXH1yvTo3oturWYXMrHKbWqOy64HzEgeE
 Supplier#000014407        | 9TmNsgWKlH8WIs3
 Supplier#000014414        | u6vseDaqGqwZo 
 Supplier#000014491        | jbxGkqeqlLqF
 Supplier#000014513        | Fa7jAP ZZY fQyAnY6cuFtqSYWTv6znfqw,1w
 Supplier#000014522        | 5Zkq,zeTTqUUL
 Supplier#000014529        | dCVulpH9NEFGCfMl4UYXittlxMvMFa9c9HB rix
 Supplier#000014717        | f06,Mp6C1LuJZ
 Supplier#000014738        | c0wAvx9eSLLmy QS14
 Supplier#000014751        | weX rNF242qMJoOG5J
 Supplier#000014866        | Z6II0Y1,wypVm847YWTJS
 Supplier#000014872        | jnmXG8iYkQ,syE
 Supplier#000014875        | WQeRBnAMOGje7yEcJTmYB8C95rV,3vU4
 Supplier#000014936        | Z0T6J5Q5wf
 Supplier#000014980        | NHN1PWAdE2N
 Supplier#000015007        | ds4,Oi1aCSu9kTb3SZNMInEp
 Supplier#000015085        | FjVTmYyXnWpPXsdfBuCI848kq 3
 Supplier#000015087        | 9xzxCZchRsGAzvK3qSV7ujlHO2iGe,E9c
 Supplier#000015103        | XbViejghJ7QRaQ7Mx0RrpYv44,MJ 
 Supplier#000015107        | amW3SM9SlD2Ky655VDbU4EGzvUmGpjXO49Xm6xeO
 Supplier#000015184        | X E 4mbvyPB
 Supplier#000015317        | BUKrRfjW,L4BQIzrFtlqT7HwVTS7zu
 Supplier#000015337        | 3 SYbNxna 4lA
 Supplier#000015401        | 9znGRnYcQReg5ud xyQmwwqY
 Supplier#000015533        | y3Hmmi0ibwHQ6AN
 Supplier#000015597        | ZV874CMMSJDl
 Supplier#000015738        | ltV3OYnEH8JyfA49  kgoibea0G2R
 Supplier#000015859        | UFW K3YWMbIOqSB SXwzdhwgyCH2asXDdah
 Supplier#000015884        | ixJIqbJyjuA5a3
 Supplier#000015939        | e15UKvy2lR4CIdf3 E4
 Supplier#000015948        | vetUQTm4F32dfus2XzF8I
 Supplier#000015989        | J hR,KG116o90xSeHtIWK77g
 Supplier#000016059        | OU5w1S,aJiDC6
 Supplier#000016130        | kgdFVfERZx  501HD2SYsRal1cKpkueOQN,Ptre
 Supplier#000016172        | r8r,yXJ,IYU9,WU08X5Tv mLvs34
 Supplier#000016226        |  AuGFdApI,2QRoG
 Supplier#000016228        | MXd5XQvgiZvg
 Supplier#000016259        | EEqxlyOEtVoqrd1wgCpImttkxuY344lm1
 Supplier#000016315        | UM5OaB2KNJ yfvd1MUE7J6O0d8JAHcDdNAhb
 Supplier#000016317        | kh0Lx9t1n5TF7,wwobSvAUdejo48 VvKP2AjW
 Supplier#000016533        | Ypo8IaT41PxMRC6qr3xcWr
 Supplier#000016545        | Te6SM8SG5Xzan1U1viFkIBds
 Supplier#000016547        | IC7ZI9N83k1XzS3gKzZONRarMA
 Supplier#000016757        | zWx75eDovXmIEXlQi,HFCLDxcbDOmlW5Sfo6PLcI
 Supplier#000016758        | UzozuP5R6ualKBneyrnZc7S,VLiZ
 Supplier#000016770        | fk1Y3FL  dQVxM,ROv2
 Supplier#000016884        | NpO1iSSOxncReYK6AQ5UvXvUGF74P8oQPAw
 Supplier#000016901        | aOKmLIzwyAR4Yj9qd,bn8jo4d5J29U,kiEQRj2cI
 Supplier#000016917        | by2MtbIogU iX7Z6DJEnUHxjfy5gSg13r
 Supplier#000016934        | O6HqEt9FPvnplDYSuPaGvfh
 Supplier#000017021        | QEHWdiOobTDD0uRy9FT22,D4Ip,,BtHSuJH
 Supplier#000017048        | TSaLKOMmSivGIZ6V Pd,LU7F6kOa1wi4BWid
 Supplier#000017204        | aPFgX8z rYk12rjsczK
 Supplier#000017286        | FUYSYXXIwP
 Supplier#000017502        | Tsp9VPBGVUelthxcdHIKVDVO75 aHiOX4acr7Rp
 Supplier#000017601        | NdkV9djGiMtpYDv,8 jY fMSsTJH 
 Supplier#000017656        | MibN0SXDOTM0671R2MWIzavcFjY7
 Supplier#000017689        | EGMByosT0Q6czBVi
 Supplier#000017727        | Jn8bgCb93rZy6wmmK5n8h8i CXNQkELTgW
 Supplier#000017737        | j,wJmV1dphK6JHM00D,m
 Supplier#000017745        | 4xd,NL6ARQ9fdag2v,pDQlIJ1geW4hcDns 
 Supplier#000017776        | YcqEA7MZvtvuhsUshs
 Supplier#000017927        | JL5o 44VgN
 Supplier#000018027        | WTJrWB4BRKKNY7Fu jPhfwa,ZMYk
 Supplier#000018032        | ZvQLsc7rMs3oW6SiBAiXnUCfQYL7RpVk7Mjj
 Supplier#000018042        | Cz9pHgGzs04MJs
 Supplier#000018212        | XsXTk8ThbRrAC3
 Supplier#000018240        | Zm1yJYfRiDfDk Illh
 Supplier#000018264        | b2J2U85V6ULEnZ4S,
 Supplier#000018280        | LVkpQwYf4e4TtWYUqGyb73xT,2zSJi
 Supplier#000018291        | bHaNuhQil8Sdu4gU06r6k,f8QB3Uu9
 Supplier#000018297        | 8htipaUT3ZPEChKoPk4X 26Sjpx9jEnVs
 Supplier#000018320        | JyJ23,wtc1fXXq
 Supplier#000018341        | ye7W272QBMLuXLbNwGqyNIHocAWD6FD
 Supplier#000018345        | 0GMJRHRgRQH474Y
 Supplier#000018412        | l209BtwwD5D BLguzq
 Supplier#000018523        | xzffifhRYwbS Rh2bjajfuPLQRsIz
 Supplier#000018588        | 8xxRUZG,rtAs
 Supplier#000018627        | g1B9Xz5gvW5xwUbaYcaGmyfg4R42w5
 Supplier#000018696        | d2GreXVb25jBu81j3nrptzx2wOfyURq7yg,
 Supplier#000018788        | I2DIXHLtJMfiq9xzuClJOh4NJt1r1uZwpv7S5v
 Supplier#000018828        | N7RqxspNVgb N8ZAYRmRM
 Supplier#000018875        | nGdo6PJOK0Dk
 Supplier#000018933        | wAu5Fz99z4ncDSD X4sDCxWmA
 Supplier#000018942        | eAf7uJROc0Rzy5 mYK
 Supplier#000018951        | IJ7oixaRlXCo33df1NIsL1xFVkpi7OtQNKZOcM
 Supplier#000018958        | zK,dwQbsuWJZzWR8cEAjMIIz2PwbVLrl
 Supplier#000019109        | ,6UWLcDmi0C hPjQvxN4xqEVK8KMh
 Supplier#000019125        | s6GgAVD BY8fLvs3QiPm2fA
 Supplier#000019166        | ,BGR3IG6RcbaWkk7QFW2,3vH3Gpd
 Supplier#000019167        | KockgPXM0Cr8oYYiBbc1PXIUAR2Vhorx,x6 3wL8
 Supplier#000019231        | YR,Q5 iPkC1ROKbqlHnTdfEWl
 Supplier#000019244        | cbK6z21yeZBLX6q8VUYmpObNqUtzULt1Xgqhpw2
 Supplier#000019380        | rxVL898toAAU19UbiQ
 Supplier#000019473        | 8o  Qv7Wcm98
 Supplier#000019622        | CVOdelJwXc
 Supplier#000019639        | TyBpabNep9oOlU0by cisl6ezJI xbovwLtohe
 Supplier#000019642        | kl9fHmbUrYRQf4DP64sOD mVensDY
 Supplier#000019663        | e7B7jthLEK9QR3Zd7WOB
 Supplier#000019716        | fHO7XUbznBRI4pN0 yAmKz
 Supplier#000019841        | cStyZlI7gdpVco4CYQBK9G5A1
 Supplier#000019911        | HTM3lrfqxjVs4NFxk
 Supplier#000019964        | 7l1ox9vb5Gh6sbtWiL,BFgTzLWAtbuA
 Supplier#000020005        | pAM43gbgUql7S
 Supplier#000020021        | KXdG1un4sX,,JZJbjyDsaAn7p
 Supplier#000020076        | Ucpqy3g7g1O,2
 Supplier#000020089        | 6o0NWI3Q09CItITPdPlGkDm3J4PMGN8GuB6
 Supplier#000020107        | YjWg07NL7tJ4Rrx2aelnvXDT5G
 Supplier#000020128        | MgUkARUu9iyN iTVJhWl2GOI1sqCs zReNm
