BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004515        | IKvEnE,Bfi8ah91DRQTDFfp6CxGtf0k c
 Supplier#000004648        | vHObeHqAPZqm3ezw7Jh,Jv
 Supplier#000004875        | aKTNw5GBhjjiU2P
 Supplier#000004988        | jhzhG4Fi5e2qyBfXvwlhyyv9CsoyUIDTXOwpgUUF
 Supplier#000005050        | ibgWwWw,kD6NrOwn2Y4zoCOTEhyDV
 Supplier#000005121        | tSJ3v6tz8dkFGm1nBLzG5TDKWlwunrmsTbN
 Supplier#000005258        | Yrdz61Szt8oN0PadcEVwaF2n
 Supplier#000005290        | A4uwrH53UGhU7qiyZbfa8xeiqdGpyDvK
 Supplier#000005381        | EnxVlmR3hWpZM
 Supplier#000005464        | PL9KF5XLH468IC7HD Wb0gSh
 Supplier#000005525        | cu,artidyzi3DfH90OuWWJCzky
 Supplier#000005535        | 2vNZzKcNWYq6JWu1ij7llEsoLtBBa 
 Supplier#000005625        | azSX77 Kv1
 Supplier#000005639        | jQgtjUMoKE52lkrvwhvSsrEJQ
 Supplier#000005711        | 75R9OWmSouInxMjpckNMNo,kkAl1i
 Supplier#000005773        | M7gZOUT WwHYkkYkDjdAfAZt9Ziw
 Supplier#000005863        | qTTgI7ay9JmcaE9UQIOniUxbe
 Supplier#000005881        | nzSpOTf beWk3s,wdEIvhcnxbIokhBmpw0e
 Supplier#000005996        | tfOVqjUrB7TTxCZ,OsPZZynV,C7wYT21HYu9I,Mp
 Supplier#000006111        | SK7FPYUBox40Vg5Xx Kq97by25bXjsQ40vT
 Supplier#000006123        | 2bhyiEp bAZB841GyKL 1f
 Supplier#000006161        |  c94VMQ1bm31dgFeeda5P5fmWah,kcNG
 Supplier#000006190        | H7y2WmBeemp2PrNqnvZAtSVuYxrTP2CU,edD
 Supplier#000006194        | G97kwdVWx1MGKWRZVbC3BLBG
 Supplier#000006201        | VB8PhjCt0iWcSwSg5w0nnl,D4XdZfD
 Supplier#000006213        | 4gFjG,vvXST88
 Supplier#000006245        | KkROogNYZnnNjjohxaMRr A1
 Supplier#000006362        | Re6wYN1 4Tdxf
 Supplier#000006419        | ph9GjjxPfC
 Supplier#000006441        | RSa6AJeehSQXTKbOjFkd7eONHTDYDgFAQiQ
 Supplier#000006613        | f,BpmOBBdvPnllIpNvvY6
 Supplier#000006668        | c3En1x00tCL
 Supplier#000006689        | u,oKtIl0c8DB,H8DtPNvk
 Supplier#000006698        | gyjSPCY4GC nc x
 Supplier#000006701        | eu S14KUaD i
 Supplier#000006734        | vmaZ8HNigX9UX
 Supplier#000006821        | KDpvnfTk5SzlUInH78Hl1tp8S7sgkZPJ
 Supplier#000006890        | nouw9WcbaK7PG3p57ZBmQp
 Supplier#000006899        | Pbpjj0EGV9LcoqhoJT8BhDnDComelq3DiGWF
 Supplier#000006983        | Zlxf ygdYCpvK V7jsO
 Supplier#000007202        | 4IO0WeGZ9h864FjV3zpbs8l6yrLnnHTmFvISy
 Supplier#000007350        | Sn4p2QFhb5k82dkmyjFFlgtLbDf
 Supplier#000007354        | aeK 25BHHY2z1O 7CjrjQ32WCBuTp,XbFZAc4 TE
 Supplier#000007368        | 7idONcheAA8L26ipzDXLnrAY2OSMKV0 Mhp HzJa
 Supplier#000007482        | 7MSkjk6Z0e
 Supplier#000007520        | at1CTEqdKfGubHRPnxVbyFLhQ
 Supplier#000007747        | 2monYxu,U6,R cCd wz
 Supplier#000007817        | OcRGcwTmBeaRd3
 Supplier#000007857        | rZBpZTtgaSH7
 Supplier#000007978        | oIS8K3nHt2ijkH3gwh7
 Supplier#000007984        | hIrcB8j90bREU
 Supplier#000008071        | Udo,oIzBLGVkEtDMnJf1P0vq8FAc6
 Supplier#000008137        | XQGrEhMwmAHLDSVjD9MDDyNn3HRupsNjFQC
 Supplier#000008153        | 2XdXx OeLcw630eWmuJJxXkBJrqv6j39gz
 Supplier#000008156        | jATP,fwaSoz
 Supplier#000008245        | vIiJoknAO qdcpB1KhlxpIe q
 Supplier#000008344        | 5AYCoZKgsB3byN7xd1HCXv1N
 Supplier#000008404        | JmmQpsT 19ZctXXxCToDGqgXupeb
 Supplier#000008465        | 1ljQImkOB8MGxJ5
 Supplier#000008517        | us1ou02ozRlSNW3hIrFb,vaiPn1l3e
 Supplier#000008577        | C4vTbzKKCuz8HFn
 Supplier#000008609        | ,5hiAiES6wzPTZGZBHWfTYE,5
 Supplier#000008654        | 3dYcEMsFs9Ek f6w Bby2f
 Supplier#000008782        | x3s6V13vML5pegjYgoO9Hg8
 Supplier#000008885        | WUeuKLfasHQqG6n6YePqoBc3b0XKxPb9OOai
 Supplier#000008994        | ,vztuBkzlz39NJLxjAMd
 Supplier#000009028        | CGp5UiY8rUcMid6tcKWcCCGBrO G8b
 Supplier#000009042        | h7ZUczo BbywBsYcTB4yCmF
 Supplier#000009062        | LZtzjMg6m7D,q6XopVqVcy
 Supplier#000009080        | rGU D6cSBNcw8CW1zVEx4qZd6BmF,,R
 Supplier#000009101        | Up6zowOQBEhC WmO90
 Supplier#000009150        | FfA6,tpLupF,FSrb
 Supplier#000009206        | 2VR3kN5Z71b9s2kxdGHcSGD7Dy7ldIT7F 
 Supplier#000009299        | UKUpKpXccW5X4r1n1UIIxpjpJH
 Supplier#000009480        | 7X9XBzr5m,035H0PKixS0H728TYKL g5
 Supplier#000009482        | GbYzTER1oFDsOecbywD3SVG
 Supplier#000009548        | 64AnHprl6 
 Supplier#000009562        | 073rt4aydFLO,48ecGgo1vkZ27,oQWrWyP1UKw0e
 Supplier#000009650        | JXwPTk5ETBngKH 1gLIw8OVpfcm6wvmzE
 Supplier#000009673        | vQNWXjmUyVpce2yMWmtQXCBML2r
 Supplier#000009706        | VHshTcwi8JFa2O2
 Supplier#000009760        | pmtH2u1xfEjW5EEq9kjB8mMfqr1DCzfv
 Supplier#000009763        | 5014E0NVyt1ktVX,8MCrtaGpDhl
 Supplier#000009928        | cwQWbd1kve3
 Supplier#000009933        | NoqVo,uuCj2k
 Supplier#000009963        | yms65U1v,uJoBIMrSyWYVb61wKFv,,lpd
 Supplier#000010004        | PZk871lUYrH
 Supplier#000010036        | vU0v,ySQ EJj9Z9cBnZu lHBcwSg
 Supplier#000010135        | N19d0BJLYVyKp7MUCeUeH1aKmaQ,MUm8wM
 Supplier#000010195        | JqmnO7c20UVOUZSVOI,COfnnddNOpNKk2JnI
 Supplier#000010245        | MRQLhIrYeMQ OBf1SaNn7lP1TCdhlA46
 Supplier#000010318        | XzyUgDY7zR00802wYOPJhWqUJia1eEX
 Supplier#000010371        | BRdDMokUdTnnj79rDpJsNZ2dt6Q
 Supplier#000010375        | wrddlJoK10vh039a
 Supplier#000010416        | f17zSwQi8AoKua
 Supplier#000010572        | p1bKeTzmS5 cz5b5iP
 Supplier#000010581        |  5e87YTiG,xqFI2ointAcBpe2inSzjwp
 Supplier#000010618        | 26JWY,NM5e0o2o
 Supplier#000010627        | kVaJ7KBlOI1oHJ4JMi72M V
 Supplier#000010639        | XzQvIkTIF37drR61PdyZCK
 Supplier#000010654        | 1Q jTQ9uHsT
 Supplier#000010673        | dW4NWZ6lGrhUnPf
 Supplier#000010683        | 8bK6iJ3heCdNBxjH
 Supplier#000010722        | TvW7XczKp6RFYl
 Supplier#000010775        | P42umcrVNDqURciUXr
 Supplier#000010792        | PYSvUnl9yxe951eHhPIYQMeWarDYA8vlZrEjeU
 Supplier#000010837        | znfv3cHJX0Z1k
 Supplier#000011010        | gGxAnRzzJ,3RnXqP1Mp M2gqFAA5GjkUb8o6uPGd
 Supplier#000011048        | xCgPMJFRSiaR8Q9F92BxeRPZ
 Supplier#000011265        | 7rXSxaaLsFUrVF oqKn1R
 Supplier#000011365        | v,ooaUS5bbnImOd2cwg
 Supplier#000011483        | 2lMHvFV6eB
 Supplier#000011580        | et TU,VPIRmzI XpvsRc0NOOIpQcz0M
 Supplier#000011648        | fCyb47mEJN3IHGSuqCDPGxl6m
 Supplier#000011656        | dJybof6ib,a8xYGHdy6DvEQ2
 Supplier#000011770        | ,DGxz,YmbyVFHXk2
 Supplier#000011824        | Mkww3MjG8ddYfAxxyg1Y02
 Supplier#000011946        | 9fNoawm LN2feqLf
 Supplier#000011956        | 2SjWwuJnsSKR
 Supplier#000012235        | kyjzgRgmvCDy
 Supplier#000012279        | mLYEWdlwo9Alsi2EAyfUQw84wvUxntzMW6eG
 Supplier#000012472        | b6pF3WRx M3vrSKKGQi5dbJ
 Supplier#000012547        | 114yj5fzcmikb
 Supplier#000012698        | kOUHnxRg,gGOqylO6PI10T
 Supplier#000012785        | n5onc6MAQewRWgrQ
 Supplier#000012811        | LBVkTxSlFXZLzkjPadXWnliB,
 Supplier#000012889        | 3asCJbRhjS IBOC0k4Wwg
 Supplier#000013141        | h0xj2vJ80jANAO8kx39 3iwW5pnvqdtZQy
 Supplier#000013217        | WC2aUCA,RWisIPB14r9s4pVxJj29IbjwTvW3hC
 Supplier#000013328        | C9nEu2ppZ,bsXYqK09b1LQtGkoScEy
 Supplier#000013336        | cZIHDxhAsShso0Oqm iEYjQ7bHb91Rm
 Supplier#000013371        | 3KkmhPpbvYzxC
 Supplier#000013398        | tEzIQhBoHedlCKEhr
 Supplier#000013409        | HqnyWFfxOY6qmv eAtQ P7
 Supplier#000013432        | 9idbu6PldhGOxr6OC4bCRbHFcBDoUugfbPKge
 Supplier#000013509        | fF4ove6JKFDnwNp,VqiufMRr
 Supplier#000013551        | XdFC2E9L,Xy M
 Supplier#000013653        | qITfPsGpQS1NrFDsMDAvhFbRkQY
 Supplier#000013888        | y4GXwJUKityk
 Supplier#000013990        | nQyDu BEjEp9diCfeq
 Supplier#000014013        | n5otFyG v8zT
 Supplier#000014019        | 2SCXdf4x7G
 Supplier#000014086        |  Lufh1uxmTD5fKy3cbzy7D5f3C9BeK4Wy4yKm
 Supplier#000014261        | gQcSascLaBMkfRhbMkNV1QX
 Supplier#000014512        | VLCPlPTqRItVXeJfMpuoL5d1ofJvk 4
 Supplier#000014612        | mo4QSFDkhhraY1sGJV 53zNVxPCeLl1NSfH
 Supplier#000014638        | 9nqoVFILNw
 Supplier#000014684        | y2XHcv5WaIZAqyf4mAQm
 Supplier#000014803        | T8oDzDH,q0XUtdMftp
 Supplier#000014898        | OswMBlxE0jwQInfK2W5t2Y9kZuhT1vmmLwBPO
 Supplier#000014967        | XLwIimXfSIdgKW7Vi6RoJEbKBVSQsL9YE7BphR
 Supplier#000014970        | hK5o2EnWa4XhUHhA4k
 Supplier#000015116        | lICzdkZJg5H
 Supplier#000015122        | zEuj7JJHlcL4tlmu076sDXaq8lVPLgU,,m6vrx
 Supplier#000015210        | smlAGcER9pkWRHFwlhcFtmysXpiR0FQNkL4L2J
 Supplier#000015242        | U1Gt5m UeOWKPKd 4h5a1o16IQ79j82Y 0r29k
 Supplier#000015254        | U7I30g3KZc
 Supplier#000015334        | hjGFBpxfhhoc837vVAs6PHvDZ
 Supplier#000015352        | Gpg8TMn3b0CZhymIufv4l1
 Supplier#000015373        | frFS,T,lBNEKTqOTq GpxpcE0
 Supplier#000015659        | NJyG5QkEIIv1q,IEbUaB07vJRGV GEr
 Supplier#000015696        | uywyulHTeTTJ0adx8i601
 Supplier#000015746        | D6awdNagYSGXXwRtEuA7E7k
 Supplier#000015794        | ELART2d6R7
 Supplier#000015846        | cU5cKyoFvgYzcOFHXPCF
 Supplier#000015901        | OGzpK2X1FwCITyYKnhrkgu
 Supplier#000015932        | FXvJu2NJ75rNieM9NRCw8pDz2x2q4rms9iy
 Supplier#000015949        | ,iOA bBY13kiKmTxNMrrOE5Lrq2wsM,rnxOO
 Supplier#000015972        | HfQRp tEoeaOgLFdoCbD4d4i2Qm0emivC,S
 Supplier#000015995        | hQLg7ZeN73AWPoMAj9PJ,NMS,9Z3Rgs9LcA5xY
 Supplier#000015998        | lzpR7CHaLugJ59
 Supplier#000016051        | QZPm6KmrOk2TIkdYEhrWv5uUS
 Supplier#000016185        | SiCQoTl6yCDKnKGP7r
 Supplier#000016453        | 6CqZTgagZebbN5ZvJhWw9f5HJZwajV6JnJZL
 Supplier#000016566        | m1zKsNHNla5daQw7sKaD5ZWKsr7DIL6 P1uZtMi
 Supplier#000016652        | H7eGUzz295i01Z8M
 Supplier#000016688        | hUcdv6shQ3WH RqsFdwMl13 2MOfl8nj
 Supplier#000016748        | kFAEVevax,gha9u,SPCSdLp
 Supplier#000016762        | uaC3FhvIxqvsHLaGzF
 Supplier#000016823        | Bgf0b8WaCG38HAWN2QB
 Supplier#000016852        | 4LmrgR8BO,
 Supplier#000017082        | EhCPlac6RGtEvjbhfWrHWdzxp1NrCU
 Supplier#000017249        |  MATw7AU7IfCYxQGZ9WECtBU
 Supplier#000017449        | Zwx4JIhmYAI70AhUnz2cQbj
 Supplier#000017460        | CjjoUcp2RscmzJN6en4vO2OINy0xSo9dfYqcC0
 Supplier#000017461        | pPfWEYz6S5VL9s97s680fKYif
 Supplier#000017472        | sArtx7q1SShgIiiB29FJiy5HXTqGx
 Supplier#000017534        | 0nUbePq54mnP0G
 Supplier#000017550        | Qd3lHYLz,bbQ89wmq2J,R6k
 Supplier#000017562        | CzkLbAGhBZGZaI
 Supplier#000017755        | mmeh71SbfXUvsOSWw
 Supplier#000017828        | Qqj19wzDiQyi2oLGZf1TyVgb
 Supplier#000017854        | qcGhHpn6BlXbAh
 Supplier#000017869        | wOJkKjRlfIOdzNniRTYr3CQrpJQvrtPTg6wXq
 Supplier#000017902        | Kop N63J6PY0HBgXMHLvr1I
 Supplier#000017954        | g3H6acL7qyjvXEU EZbRPokM384ZwcgCGaBLAf
 Supplier#000017955        | wGzef9ULWSEmG K,34Q8d LYB uNs 
 Supplier#000017969        | J75pM4zIfMbhi2l 7qbbAiRSwpK5iFout
 Supplier#000018030        | ,DcppcEt6DitFiUekKb
 Supplier#000018106        | 9sngpIHrWoZ9QBv2O9heU
 Supplier#000018420        | JLM2Z2XLpb12x2rv5lLMoKgMa8
 Supplier#000018422        | K7baJ3zrJMg8e4oxclqXLB9PBBju69fHC0
 Supplier#000018463        | u14AfE6q3exi4XwpopaZb6ifs2BfpM
 Supplier#000018468        | naLkzUvIOumF
 Supplier#000018546        | wf9umk74d6kr
 Supplier#000018551        | IiWAW5rFQ l6Hn8G2LY46Mbj
 Supplier#000018562        | cwdNGR5,Se83mpge8dIKPKBi86biYd0JtKoaJn
 Supplier#000018587        | gvapm6ahhFNYJLsT9vY1Rho0VCK
 Supplier#000018647        | 9nlEPUxIDiGytc1n9VxKW
 Supplier#000018718        | LpHa138qivr5Pa
 Supplier#000018750        | K8ND dOg6iLXPAFlQXOOO4
 Supplier#000018792        | vFnGftcij6jt2fNmcreb9U47U3pSlMM4i5Am
 Supplier#000018798        | 4O4mOv5Y5FFvDH1ubdZKqiZRTUnhvHJhob8dhh
 Supplier#000018849        | KTZc5J2xmkcxd
 Supplier#000018869        | NjwVbk1CVLX87tKDyWY5l,,uaINbR
 Supplier#000018895        | IfdWdHbljSZYKvQffVI b
 Supplier#000018906        |  fsB rWS2Gu4lI,pu6ToGzjHPIm
 Supplier#000018909        | wdK1aNv0lehqmQJR,8gXWNOFNk5,78gh87EOhEcf
 Supplier#000018931        | JgAOsQn8ZIkVD8nn6DKtsTqb
 Supplier#000018999        | Rf,lHi2nk2r6mIL6YK6kj
 Supplier#000019027        | 5PxJobUKMyLWdoRxB
 Supplier#000019041        | dpsNsHstZ2DEmCwH3aIZShcH
 Supplier#000019052        | aXgkV9nzHvVReVHciPjLQEh7 NwXHNcf
 Supplier#000019057        | QthX0D4HekAaMntx
 Supplier#000019081        | FI4eq6zLSAL3dJlxriCokBRo
 Supplier#000019322        | kct2avEa0bbviHoMIPFmM6rU7MVbYT78O4cLWke0
 Supplier#000019368        | RbvA9iytwjp6iHMAJ95 
 Supplier#000019378        | dHMdSCPcP2XH7jqeODbjB5x7lTy02E1M5teFk7lU
 Supplier#000019412        | 9ARXuHqixZvisGnTPRhhZVOkDe,1f
 Supplier#000019432        | ,BgAiV9FHRhbfN99JlKCr85M0rAyVoh5ggQktm
 Supplier#000019510        | acJX4YsT5BJuTGi5A9Y1t1 ux4DT5xKKtpgHVuif
 Supplier#000019583        | qygwhaSSmJBWNCT2E,KqwX
 Supplier#000019814        | 6Fsvrt,JuvZlo60p6IybkwAM6OJ6L
 Supplier#000019859        | gYe7CI1RDsA4R3FfwEHnuLe7eEHm
 Supplier#000019962        | bCvFFXdCjYKZVvEvVKU
 Supplier#000020206        | zpv0CL,FQMdUaJ5ndNJvPgh3SlQlFWVkCbHpvw
 Supplier#000020224        | iAp2O5XacWTS cUb5d
 Supplier#000020231        | uAX8 8LiuEGmrei0lrMaw2 ,UTha
 Supplier#000020382        | CHe3NRly8JhO
 Supplier#000020397        | cEz1DQpiSLYaV170xej6ldT8zi7MwLdDJ1II3
 Supplier#000020425        | oyj gkGB6JvHSm8sb,WIIYhc oWx1lu3JP4AZ
 Supplier#000020440        | iD9W1kcItkTZV
 Supplier#000020499        | TxapNet5sJdwUshrm
 Supplier#000020518        | S8eHUijRPbDIYvzVDn7vUjRg
 Supplier#000020575        | 2CBvzs0hk0rR7Z9kVw
 Supplier#000020594        | FHZIqPUYGw9
 Supplier#000020640        | MxADFKr3n8cu 6uNrNjfi0qxlxsXOSkd 6Fhizey
 Supplier#000020665        | Qo0ZVGTQnMd6Q7HRjI8XHZONiMPfLtCE
 Supplier#000020671        | RA,7hs CcaH6gGSsT9i,jX1xTWe,4F,VB
 Supplier#000020711        | DmGRPe80O2Gj
 Supplier#000020741        | nqNjxLbArjPeK1LWoqqoLs580VVXeb6
 Supplier#000020749        | 2RxEuO2ORGMQym39nhnlJxg
 Supplier#000020847        | my6bX S x75rUo2F,OfoKpevw057
 Supplier#000020862        | OlESR3Jo9fCMyVEa8f2dzhAi6D4vVUUnSQIvkyws
 Supplier#000020935        | RN3g9Birkot HasSJl
 Supplier#000020986        | IDvXJ9rSnguOPrG6xS7oRsi4VKsk9XKN5pO
 Supplier#000020999        | 4Ee6JqMZJAZHvBktMmf923h
 Supplier#000021003        | rSaGCzxvNUBxyPVfP
 Supplier#000021163        | 2Pj SWC4fwO
 Supplier#000021318        | NomVInd5dRWZRiAb15AWmzP86p
 Supplier#000021373        | 5P9ApfZ9PGsDOBdoBX0aTU,EZ5rQc7e6mxW
 Supplier#000021456        | CB7NewzDFbQUZ,D7u3wV,PnKStWqqUSGLl9o8
 Supplier#000021514        | f9IEnoKie9Yjjr8S2pHUiEW Tsz
 Supplier#000021545        | xzjKP1ojTNpg5DvQiiX
 Supplier#000021578        | FcmVBQNir r0v WoECaFyIvMa
 Supplier#000021600        | MXqIdpY70jDg7
 Supplier#000021604        | fGjuRCsZ0h5y
 Supplier#000021642        | L9n2p19ZdWwoKUhXs9aieKaTBHeObDYjlVNlt
 Supplier#000021654        | Ezzngh2zVpfLB6ujF1Go
 Supplier#000021665        | 2KUQiimFc9f
 Supplier#000021808        | huDNftvyyUrGMftaT0,
 Supplier#000021811        | TXb7MBSujmk3mfmxzZCnisv
 Supplier#000021911        | vpdWvNmsWQPfy
 Supplier#000021974        | ,muu,lUARrmHJpt8WW
 Supplier#000022054        | QBAjCmNPT83WcJ2Pfy3
 Supplier#000022071        | PET1giPF4v8s483HTM5Xwvr
 Supplier#000022076        | AWOyw1MxOl3CdDezv7eyXvFhEEjBKtIIJPZ1
 Supplier#000022190        | 6spdgC9vjJuXjp,LAF4gDVrcU7dZRLda 9PC3OR
 Supplier#000022205        | YeV1YNGFz0kldu
 Supplier#000022231        | AxO9JXmRUgY50N7yvnRr fojyJRr3fk2W7fWIq
 Supplier#000022275        | DwA87JOoNvEKNgEm9XYTHuSYh5joPd
 Supplier#000022296        | jxD N2E,cNWKKsNSff
 Supplier#000022297        | bJI2z0cQPtBavWsVQjQ9ezKIerc8yeZwP
 Supplier#000022298        | IDqX1PZNRw
 Supplier#000022427        | 6M2ArEgCUsGO,Pt7rpw87mqPOiKzN8IJj
 Supplier#000022444        | 1mqQSSfbpG
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022560        | TaBGQZyMPbsp
 Supplier#000022608        | iRBz41SRJy GD8,bU7OPrtPt
 Supplier#000022648        | JaAKJEix9h Ey5rex
 Supplier#000022656        | iZnG78Nw feH7tY18GeFEe3vOknU8vN1ogpHu
 Supplier#000022664        | km Lkv5upuF7KGNZ71zWFxjXD,EDGPb8E1KUtwno
 Supplier#000022788        | tyute38DZuN4mrgT402YK4Zxo
 Supplier#000022794        | hPSbRf8ZJC4BxYvqvf1mJe,awK
 Supplier#000022856        | 3qrTty0iAdiU7sUxojt8
 Supplier#000022871        | 85SoD94wDor
 Supplier#000022908        | 5v5Dl83zThZ76
